Name,Siv.ep_18x275_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4036,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.591,0.5,0.7,0.0498,0.0279,0.703,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4037,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.741,0.7,0.8,0.593,0.5,0.7,-0.0456,0.0449,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4038,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.409673645990857,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.842,0.8,0.9,0.584,0.5,0.7,0.0121,0.0694,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4039,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.938,0.9,1.0,0.587,0.5,0.7,0.177,0.0792,0.738,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4044,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.788,0.7,0.9,0.0162,0.00675,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4045,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.79,0.7,0.9,-0.0228,0.0101,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4046,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.789,0.7,0.9,-0.00473,0.0154,3.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4047,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.792,0.7,0.9,0.0252,0.0224,0.482,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4048,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,0.789,0.7,0.9,-0.0667,0.033,0.0478,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4049,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.738,0.7,0.8,0.787,0.7,0.9,0.0409,0.0485,2.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4050,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0318,0.0215443,0.0464159,0.839,0.8,0.9,0.789,0.7,0.9,0.0485,0.0853,0.446,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4051,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.328828005937952,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.937,0.9,1.0,0.773,0.7,0.9,0.16,0.181,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4057,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.342,0.3,0.4,1.03,0.9,1.2,0.0371,0.0114,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4058,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.00638,0.0164,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4059,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,1.03,0.9,1.2,-0.0536,0.0243,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4060,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.642,0.6,0.7,1.03,0.9,1.2,0.052,0.0339,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4061,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.742,0.7,0.8,1.03,0.9,1.2,0.0226,0.0554,0.356,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4062,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.529964086141668,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.839,0.8,0.9,1.02,0.9,1.2,0.0139,0.103,18.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4063,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.409673645990857,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.933,0.9,1.0,1.01,0.9,1.2,0.138,0.175,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4070,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,1.33,1.2,1.5,0.0229,0.0236,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4071,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.541,0.5,0.6,1.32,1.2,1.5,0.0303,0.0352,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4072,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.076696830622021,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,1.33,1.2,1.5,0.0582,0.0558,0.402,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4073,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.746,0.7,0.8,1.34,1.2,1.5,0.000351,0.0937,124.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4074,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.490737563232042,10.0,17.782013384316187,0.0301,0.0215443,0.0464159,0.839,0.8,0.9,1.34,1.2,1.5,0.0975,0.137,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4081,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.44,0.4,0.5,1.63,1.5,1.8,0.0651,0.0332,0.484,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4082,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.543,0.5,0.6,1.64,1.5,1.8,-0.0195,0.0463,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4083,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.64,0.6,0.7,1.63,1.5,1.8,0.0858,0.0703,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4084,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.2664991614216,10.0,17.782013384316187,0.0296,0.0215443,0.0464159,0.738,0.7,0.8,1.62,1.5,1.8,0.0998,0.111,0.602,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4085,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.114877048604,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.839,0.8,0.9,1.59,1.5,1.8,-0.582,0.25,0.00913,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4094,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.152946437965905,10.0,17.782013384316187,0.0316,0.0215443,0.0464159,0.642,0.6,0.7,2.07,1.8,2.4,-0.0583,0.0656,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4095,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.19090595827292,10.0,17.782013384316187,0.0316,0.0215443,0.0464159,0.743,0.7,0.8,2.05,1.8,2.4,0.159,0.123,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4096,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.031,0.0215443,0.0464159,0.836,0.8,0.9,2.05,1.8,2.4,-0.089,0.21,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4108,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.0678,0.05,0.1,0.0309,0.0,0.05,0.00406,0.0102,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4109,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.12,0.1,0.15,0.0319,0.0,0.05,-0.0249,0.0197,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4110,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.17,0.15,0.2,0.0312,0.0,0.05,0.038,0.031,0.931,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4111,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.239,0.2,0.3,0.0318,0.0,0.05,0.0305,0.0336,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4112,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.338,0.3,0.4,0.0315,0.0,0.05,0.00147,0.0677,51.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4113,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.439,0.4,0.5,0.0329,0.0,0.05,0.0483,0.121,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4114,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0663,0.0464159,0.1,0.539,0.5,0.6,0.0318,0.0,0.05,0.222,0.141,1.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4115,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.0647,0.0464159,0.1,0.642,0.6,0.7,0.0293,0.0,0.05,0.835,0.199,0.833,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4117,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.0,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.0692,0.05,0.1,0.0755,0.05,0.1,-0.0142,0.00638,0.918,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4118,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,0.0188,0.0112,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4119,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0763,0.05,0.1,0.0351,0.0165,0.552,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4120,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0257,0.018,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4121,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.34,0.3,0.4,0.0765,0.05,0.1,0.0744,0.0316,0.301,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4122,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.439,0.4,0.5,0.075,0.05,0.1,-0.0156,0.0523,9.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4123,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.54,0.5,0.6,0.0743,0.05,0.1,0.0547,0.075,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4124,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0665,0.0464159,0.1,0.641,0.6,0.7,0.0766,0.05,0.1,-0.0176,0.127,12.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4125,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.74,0.7,0.8,0.0773,0.05,0.1,-0.0765,0.183,6.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4126,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0666,0.0464159,0.1,0.843,0.8,0.9,0.076,0.05,0.1,0.196,0.291,2.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4128,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.0,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.0699,0.05,0.1,0.151,0.1,0.2,-0.00461,0.0035,0.748,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4129,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0151,0.00568,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4130,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.000753,0.00834,14.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4131,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.239,0.2,0.3,0.152,0.1,0.2,0.0157,0.00897,3.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4132,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.069,0.0464159,0.1,0.34,0.3,0.4,0.152,0.1,0.2,0.0118,0.0151,7.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4133,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,-0.0507,0.0244,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4134,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.541,0.5,0.6,0.151,0.1,0.2,0.101,0.0412,0.0113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4135,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.64,0.6,0.7,0.152,0.1,0.2,-0.0746,0.0554,0.416,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4136,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.07,0.0464159,0.1,0.744,0.7,0.8,0.158,0.1,0.2,0.0445,0.0872,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4137,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.068,0.0464159,0.1,0.843,0.8,0.9,0.149,0.1,0.2,-0.173,0.121,0.296,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4138,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.19090595827292,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.933,0.9,1.0,0.148,0.1,0.2,0.141,0.167,0.423,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4140,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.0,10.0,17.782013384316187,0.069,0.0464159,0.1,0.0703,0.05,0.1,0.248,0.2,0.3,0.00594,0.00314,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4141,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.00874,0.00484,0.409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4142,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0109,0.00691,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4143,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.0292,0.00732,0.0958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4144,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,0.0131,0.0123,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4145,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0519,0.0191,0.719,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4146,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,0.0415,0.0294,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4147,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.643,0.6,0.7,0.251,0.2,0.3,0.0119,0.046,6.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4148,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.741,0.7,0.8,0.251,0.2,0.3,-0.244,0.0666,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4149,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.0,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.846,0.8,0.9,0.248,0.2,0.3,0.106,0.0858,3.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4150,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0666,0.0464159,0.1,0.934,0.9,1.0,0.254,0.2,0.3,-0.114,0.124,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4153,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.069,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.0143,0.00349,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4154,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.0277,0.00477,0.216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4155,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.24,0.2,0.3,0.393,0.3,0.5,0.0078,0.00494,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4156,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,0.0231,0.00793,0.0459,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4157,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.442,0.4,0.5,0.397,0.3,0.5,0.0287,0.0122,0.958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4158,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.542,0.5,0.6,0.396,0.3,0.5,0.00958,0.0185,2.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4159,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,-0.0517,0.0265,2.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4160,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.743,0.7,0.8,0.394,0.3,0.5,-0.0354,0.0399,3.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4161,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.069,0.0464159,0.1,0.844,0.8,0.9,0.396,0.3,0.5,-0.138,0.0563,0.895,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4162,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.152946437965905,10.0,17.782013384316187,0.0676,0.0464159,0.1,0.934,0.9,1.0,0.389,0.3,0.5,-0.115,0.0877,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4166,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.0,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.587,0.5,0.7,0.0126,0.00568,0.0214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4167,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,0.0287,0.00567,0.781,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4168,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.343,0.3,0.4,0.591,0.5,0.7,0.0269,0.00858,0.732,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4169,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.442,0.4,0.5,0.591,0.5,0.7,0.0207,0.0129,0.736,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4170,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.543,0.5,0.6,0.59,0.5,0.7,-0.0407,0.0187,2.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4171,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.642,0.6,0.7,0.59,0.5,0.7,-0.0169,0.029,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4172,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.593,0.5,0.7,-0.0342,0.0431,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4173,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.038404810405298,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.842,0.8,0.9,0.59,0.5,0.7,-0.0499,0.0684,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4174,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0673,0.0464159,0.1,0.935,0.9,1.0,0.583,0.5,0.7,0.0728,0.105,6.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4179,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.0,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.242,0.2,0.3,0.786,0.7,0.9,0.00307,0.00723,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4180,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.786,0.7,0.9,0.00889,0.0107,0.607,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4181,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.442,0.4,0.5,0.79,0.7,0.9,0.0336,0.0154,0.161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4182,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.0,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.542,0.5,0.6,0.789,0.7,0.9,0.0173,0.0228,2.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4183,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.643,0.6,0.7,0.788,0.7,0.9,-0.032,0.0353,0.233,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4184,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.743,0.7,0.8,0.784,0.7,0.9,0.0768,0.055,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4185,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.068,0.0464159,0.1,0.839,0.8,0.9,0.791,0.7,0.9,-0.0708,0.0758,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4186,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.527749258468683,10.0,17.782013384316187,0.0669,0.0464159,0.1,0.928,0.9,1.0,0.784,0.7,0.9,-0.0571,0.182,8.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4192,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.076696830622021,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.342,0.3,0.4,1.02,0.9,1.2,0.0348,0.0122,0.228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4193,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.0,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.442,0.4,0.5,1.03,0.9,1.2,-0.0183,0.0179,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
