Name,Siv.ep_5x41_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1837,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.549,0.5,0.6,0.0788,0.05,0.1,-0.0328,0.05,7.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12001,1 - 1 - 2001,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.649,0.6,0.7,0.0737,0.05,0.1,-0.107,0.0705,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0666,0.00667,0.452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.013,0.00638,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1844,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.339,0.3,0.4,0.153,0.1,0.2,0.0339,0.00997,0.949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.441,0.4,0.5,0.15,0.1,0.2,0.0177,0.0162,0.0686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.539,0.5,0.6,0.157,0.1,0.2,-0.107,0.0241,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12001,1 - 1 - 2001,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.643,0.6,0.7,0.154,0.1,0.2,-0.183,0.0345,0.671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,0.243,0.0391,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.846,0.8,0.9,0.147,0.1,0.2,-0.124,0.0438,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12001,1 - 1 - 2001,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.935,0.9,1.0,0.147,0.1,0.2,0.065,0.0465,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,0.0103,0.00816,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1857,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.441,0.4,0.5,0.249,0.2,0.3,-0.00107,0.0127,36.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1858,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.546,0.5,0.6,0.247,0.2,0.3,0.0774,0.0184,0.771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.643,0.6,0.7,0.248,0.2,0.3,-0.055,0.0241,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12001,1 - 1 - 2001,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.744,0.7,0.8,0.253,0.2,0.3,0.0366,0.0309,2.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12001,1 - 1 - 2001,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.847,0.8,0.9,0.246,0.2,0.3,-0.0366,0.0349,3.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.937,0.9,1.0,0.246,0.2,0.3,0.297,0.052,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.443,0.4,0.5,0.392,0.3,0.5,0.0408,0.0078,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.544,0.5,0.6,0.39,0.3,0.5,-0.0524,0.0114,0.449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1871,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.645,0.6,0.7,0.394,0.3,0.5,-0.0978,0.0153,0.529,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.746,0.7,0.8,0.394,0.3,0.5,0.0182,0.019,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1873,1 - 1 - 12001,1 - 1 - 2001,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.843,0.8,0.9,0.394,0.3,0.5,0.0744,0.0212,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1874,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.019,0.01,0.0215443,0.933,0.9,1.0,0.398,0.3,0.5,-0.0117,0.0327,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.643,0.6,0.7,0.59,0.5,0.7,-0.0872,0.0177,0.377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.742,0.7,0.8,0.586,0.5,0.7,0.13,0.0249,0.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1885,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.847,0.8,0.9,0.593,0.5,0.7,0.253,0.0297,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1886,1 - 1 - 12001,1 - 1 - 2001,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.934,0.9,1.0,0.595,0.5,0.7,-0.0723,0.046,3.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1897,1 - 1 - 12001,1 - 1 - 2001,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.835,0.8,0.9,0.77,0.7,0.9,-0.347,0.0472,0.598,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1898,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0196,0.01,0.0215443,0.932,0.9,1.0,0.778,0.7,0.9,0.124,0.0604,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.0687,0.05,0.1,0.0316,0.0,0.05,-0.0524,0.00418,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0202,0.00683,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.171,0.15,0.2,0.0325,0.0,0.05,-0.0293,0.00993,0.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1941,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.241,0.2,0.3,0.0318,0.0,0.05,-0.00318,0.0102,18.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.343,0.3,0.4,0.0306,0.0,0.05,-0.0364,0.0156,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.442,0.4,0.5,0.0307,0.0,0.05,-0.161,0.0273,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.544,0.5,0.6,0.0314,0.0,0.05,-0.0536,0.0373,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12001,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.0332,0.0,0.05,-0.173,0.0462,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12001,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.742,0.7,0.8,0.0304,0.0,0.05,-0.145,0.0576,0.888,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.846,0.8,0.9,0.031,0.0,0.05,-0.446,0.0653,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.939,0.9,1.0,0.035,0.0,0.05,-0.266,0.0692,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.07,0.05,0.1,0.0756,0.05,0.1,0.012,0.00256,0.543,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.121,0.1,0.15,0.0758,0.05,0.1,0.0169,0.00387,0.774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.046,0.00527,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.24,0.2,0.3,0.076,0.05,0.1,0.0296,0.00521,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.342,0.3,0.4,0.0768,0.05,0.1,-0.0618,0.00861,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.439,0.4,0.5,0.0761,0.05,0.1,-0.0178,0.0128,0.0144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.54,0.5,0.6,0.0752,0.05,0.1,0.128,0.0172,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1957,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.644,0.6,0.7,0.0778,0.05,0.1,0.0485,0.0253,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1958,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.744,0.7,0.8,0.0773,0.05,0.1,-0.109,0.0319,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1959,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.853,0.8,0.9,0.0749,0.05,0.1,-0.0224,0.0268,4.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1960,1 - 1 - 12001,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.932,0.9,1.0,0.0739,0.05,0.1,0.0799,0.0315,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0183,0.00267,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1965,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.241,0.2,0.3,0.153,0.1,0.2,-0.0012,0.0026,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1966,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0016,0.00413,5.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1967,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.05,0.00623,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1968,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.544,0.5,0.6,0.153,0.1,0.2,-0.0124,0.0088,5.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1969,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.643,0.6,0.7,0.151,0.1,0.2,0.125,0.0121,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1970,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.747,0.7,0.8,0.154,0.1,0.2,-0.0331,0.0131,0.718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1971,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.849,0.8,0.9,0.152,0.1,0.2,0.00837,0.0143,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1972,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.936,0.9,1.0,0.153,0.1,0.2,-0.00683,0.0172,7.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1977,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.0118,0.00219,0.0666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1978,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.00577,0.00337,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1979,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,0.00755,0.00481,0.583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.542,0.5,0.6,0.25,0.2,0.3,0.0365,0.00709,0.00156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1981,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.646,0.6,0.7,0.249,0.2,0.3,-0.0395,0.00922,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1982,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.744,0.7,0.8,0.246,0.2,0.3,-0.0118,0.0113,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1983,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.849,0.8,0.9,0.249,0.2,0.3,-0.105,0.0113,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1984,1 - 1 - 12001,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.932,0.9,1.0,0.25,0.2,0.3,0.00957,0.0152,0.0228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0255,0.00318,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,0.0231,0.00438,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1993,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.646,0.6,0.7,0.394,0.3,0.5,-0.0297,0.00593,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1994,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.746,0.7,0.8,0.393,0.3,0.5,0.015,0.00708,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.847,0.8,0.9,0.392,0.3,0.5,-0.0139,0.00745,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1996,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.934,0.9,1.0,0.39,0.3,0.5,-0.0142,0.0104,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2004,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.59,0.5,0.7,0.011,0.00512,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2005,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.643,0.6,0.7,0.587,0.5,0.7,0.0231,0.00681,0.839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2006,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.746,0.7,0.8,0.585,0.5,0.7,0.0102,0.00841,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2007,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.847,0.8,0.9,0.584,0.5,0.7,-0.076,0.0102,0.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2008,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.933,0.9,1.0,0.579,0.5,0.7,-0.0696,0.0146,0.615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2018,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.743,0.7,0.8,0.787,0.7,0.9,0.124,0.0123,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2019,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.843,0.8,0.9,0.783,0.7,0.9,0.0783,0.016,0.574,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2020,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.938,0.9,1.0,0.773,0.7,0.9,-0.0235,0.0252,6.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2032,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.933,0.9,1.0,0.992,0.9,1.2,0.0546,0.0435,5.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2071,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.0698,0.05,0.1,0.0315,0.0,0.05,-0.0152,0.0036,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2072,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0134,0.00564,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2073,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,-0.013,0.00796,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2074,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,-0.0123,0.00773,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.341,0.3,0.4,0.0314,0.0,0.05,0.0187,0.0122,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.443,0.4,0.5,0.031,0.0,0.05,0.0174,0.0194,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2077,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.543,0.5,0.6,0.0321,0.0,0.05,-0.206,0.0269,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2078,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.642,0.6,0.7,0.0342,0.0,0.05,0.11,0.04,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2079,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0745,0.0464159,0.1,0.747,0.7,0.8,0.0312,0.0,0.05,0.459,0.0426,0.582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2080,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.849,0.8,0.9,0.0312,0.0,0.05,0.27,0.0411,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2081,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0751,0.0464159,0.1,0.93,0.9,1.0,0.0297,0.0,0.05,0.0588,0.0459,7.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2083,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.0704,0.05,0.1,0.0757,0.05,0.1,-0.00996,0.00214,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2084,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,-0.00668,0.0032,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
