Name,Siv.ep_10x100_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1788
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4228,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.076696830622021,10.0,17.782013384316187,0.303,0.215443,0.464159,0.441,0.4,0.5,1.63,1.5,1.8,0.0816,0.0489,0.719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4229,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.114877048604,10.0,17.782013384316187,0.298,0.215443,0.464159,0.541,0.5,0.6,1.64,1.5,1.8,0.0483,0.0642,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4230,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.30413469565007,10.0,17.782013384316187,0.309,0.215443,0.464159,0.642,0.6,0.7,1.63,1.5,1.8,0.0922,0.0889,0.951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4231,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.2664991614216,10.0,17.782013384316187,0.294,0.215443,0.464159,0.741,0.7,0.8,1.63,1.5,1.8,-0.141,0.138,0.0092,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4239,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.2664991614216,10.0,17.782013384316187,0.296,0.215443,0.464159,0.54,0.5,0.6,2.05,1.8,2.4,0.0333,0.0643,0.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4240,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.416407864998739,10.0,17.782013384316187,0.296,0.215443,0.464159,0.645,0.6,0.7,2.05,1.8,2.4,-0.063,0.0927,4.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4241,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.638181696985855,10.0,17.782013384316187,0.293,0.215443,0.464159,0.737,0.7,0.8,2.04,1.8,2.4,-0.0887,0.151,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4242,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.27,0.215443,0.464159,0.833,0.8,0.9,2.01,1.8,2.4,-0.151,0.298,0.0505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4253,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.0698,0.05,0.1,0.031,0.0,0.05,0.0355,0.043,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4254,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.555,0.464159,1.0,0.122,0.1,0.15,0.031,0.0,0.05,-0.117,0.0718,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4255,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.557,0.464159,1.0,0.173,0.15,0.2,0.0324,0.0,0.05,-0.016,0.106,8.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4256,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.555,0.464159,1.0,0.242,0.2,0.3,0.0307,0.0,0.05,0.0652,0.106,0.373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4257,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.36931687685298,10.0,17.782013384316187,0.571,0.464159,1.0,0.344,0.3,0.4,0.0303,0.0,0.05,0.0207,0.182,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4258,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.206555615733702,10.0,17.782013384316187,0.558,0.464159,1.0,0.441,0.4,0.5,0.033,0.0,0.05,0.044,0.208,71.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4260,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.96148139681572,10.0,17.782013384316187,0.556,0.464159,1.0,0.0692,0.05,0.1,0.0765,0.05,0.1,-0.0464,0.0232,0.773,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4261,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.12,0.1,0.15,0.0756,0.05,0.1,-0.0191,0.0358,0.0154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4262,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.561,0.464159,1.0,0.172,0.15,0.2,0.0767,0.05,0.1,0.0866,0.0531,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4263,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.884098726725126,10.0,17.782013384316187,0.561,0.464159,1.0,0.239,0.2,0.3,0.0765,0.05,0.1,-0.00956,0.0577,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4264,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.569805089976535,10.0,17.782013384316187,0.562,0.464159,1.0,0.34,0.3,0.4,0.0758,0.05,0.1,0.0509,0.081,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4265,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.529964086141668,10.0,17.782013384316187,0.573,0.464159,1.0,0.443,0.4,0.5,0.0777,0.05,0.1,-0.0619,0.115,6.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4266,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.557,0.464159,1.0,0.541,0.5,0.6,0.0767,0.05,0.1,-0.00378,0.144,103.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4267,1 - 1 - 12001,1 - 1 - 2001,4000.0,11.874342087037917,10.0,17.782013384316187,0.568,0.464159,1.0,0.652,0.6,0.7,0.0749,0.05,0.1,0.6,0.199,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4268,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.588,0.464159,1.0,0.747,0.7,0.8,0.0773,0.05,0.1,-0.358,0.234,4.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4270,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.07,0.05,0.1,0.152,0.1,0.2,-0.0226,0.0115,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4271,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,-0.0296,0.0175,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4272,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,-0.0467,0.024,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4273,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.241,0.2,0.3,0.153,0.1,0.2,0.028,0.0248,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4274,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.56,0.464159,1.0,0.342,0.3,0.4,0.151,0.1,0.2,-0.0149,0.036,8.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4275,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.564,0.464159,1.0,0.441,0.4,0.5,0.152,0.1,0.2,-0.00225,0.0552,41.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4276,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.571,0.464159,1.0,0.543,0.5,0.6,0.152,0.1,0.2,-0.0244,0.0758,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4277,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.569805089976535,10.0,17.782013384316187,0.581,0.464159,1.0,0.642,0.6,0.7,0.154,0.1,0.2,0.0401,0.0972,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4278,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.0,10.0,17.782013384316187,0.576,0.464159,1.0,0.743,0.7,0.8,0.15,0.1,0.2,-0.0246,0.14,8.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4279,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.489995996796797,10.0,17.782013384316187,0.581,0.464159,1.0,0.836,0.8,0.9,0.155,0.1,0.2,0.00651,0.223,274.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4281,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.0708,0.05,0.1,0.247,0.2,0.3,-0.00795,0.0104,3.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4282,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.555,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.021,0.0152,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4283,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0665,0.0202,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4284,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.56,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.0307,0.0196,0.845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4285,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.565,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.00973,0.0293,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4286,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.558,0.464159,1.0,0.443,0.4,0.5,0.25,0.2,0.3,0.021,0.0449,5.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4287,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.449899597988733,10.0,17.782013384316187,0.563,0.464159,1.0,0.544,0.5,0.6,0.25,0.2,0.3,0.0676,0.0657,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4288,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.567,0.464159,1.0,0.643,0.6,0.7,0.251,0.2,0.3,0.0106,0.0705,24.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4289,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.569805089976535,10.0,17.782013384316187,0.566,0.464159,1.0,0.742,0.7,0.8,0.251,0.2,0.3,-0.0219,0.118,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4290,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.58,0.464159,1.0,0.836,0.8,0.9,0.248,0.2,0.3,-0.232,0.149,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4293,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,0.0257,0.011,0.599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4294,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.00298,0.0141,3.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4295,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.241,0.2,0.3,0.393,0.3,0.5,0.0129,0.0133,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4296,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.342,0.3,0.4,0.395,0.3,0.5,0.0299,0.0192,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4297,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.564,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,-0.0142,0.026,4.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4298,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.566,0.464159,1.0,0.542,0.5,0.6,0.398,0.3,0.5,0.0543,0.0372,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4299,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.489995996796797,10.0,17.782013384316187,0.566,0.464159,1.0,0.646,0.6,0.7,0.396,0.3,0.5,-0.0474,0.0452,0.449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4300,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.569805089976535,10.0,17.782013384316187,0.567,0.464159,1.0,0.743,0.7,0.8,0.386,0.3,0.5,-0.0161,0.0795,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4301,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.489995996796797,10.0,17.782013384316187,0.567,0.464159,1.0,0.844,0.8,0.9,0.401,0.3,0.5,-0.0303,0.0869,0.944,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4302,1 - 1 - 12001,1 - 1 - 2001,4000.0,11.74734012447073,10.0,17.782013384316187,0.572,0.464159,1.0,0.93,0.9,1.0,0.402,0.3,0.5,-0.0966,0.194,5.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4306,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.551,0.464159,1.0,0.173,0.15,0.2,0.584,0.5,0.7,-0.0165,0.0191,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4307,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.244,0.2,0.3,0.585,0.5,0.7,0.00695,0.0166,0.0504,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4308,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.344,0.3,0.4,0.588,0.5,0.7,0.071,0.0219,0.733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4309,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.561,0.464159,1.0,0.444,0.4,0.5,0.585,0.5,0.7,0.0927,0.0302,0.417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4310,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.563,0.464159,1.0,0.543,0.5,0.6,0.589,0.5,0.7,-0.0599,0.0417,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4311,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.561,0.464159,1.0,0.646,0.6,0.7,0.591,0.5,0.7,0.0774,0.0551,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4312,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.449899597988733,10.0,17.782013384316187,0.57,0.464159,1.0,0.746,0.7,0.8,0.592,0.5,0.7,0.0809,0.0758,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4313,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.581,0.464159,1.0,0.843,0.8,0.9,0.593,0.5,0.7,-0.0316,0.11,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4314,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.114877048604,10.0,17.782013384316187,0.581,0.464159,1.0,0.937,0.9,1.0,0.598,0.5,0.7,-0.269,0.176,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4319,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.884098726725126,10.0,17.782013384316187,0.551,0.464159,1.0,0.243,0.2,0.3,0.784,0.7,0.9,0.0156,0.0237,0.814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4320,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.344,0.3,0.4,0.785,0.7,0.9,-0.0199,0.0314,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4321,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.553,0.464159,1.0,0.442,0.4,0.5,0.781,0.7,0.9,-0.0587,0.0424,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4322,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.546,0.5,0.6,0.784,0.7,0.9,0.00358,0.0554,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4323,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.568,0.464159,1.0,0.641,0.6,0.7,0.788,0.7,0.9,0.11,0.0758,0.057,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4324,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.578,0.464159,1.0,0.74,0.7,0.8,0.794,0.7,0.9,-0.248,0.092,0.766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4325,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.562,0.464159,1.0,0.847,0.8,0.9,0.795,0.7,0.9,-0.227,0.133,0.682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4331,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.96148139681572,10.0,17.782013384316187,0.555,0.464159,1.0,0.344,0.3,0.4,1.03,0.9,1.2,0.0135,0.0439,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4332,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.96148139681572,10.0,17.782013384316187,0.548,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,0.177,0.058,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4333,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.559,0.464159,1.0,0.544,0.5,0.6,1.02,0.9,1.2,-0.0755,0.065,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4334,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.563,0.464159,1.0,0.643,0.6,0.7,1.03,0.9,1.2,-0.0925,0.108,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4335,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.409673645990857,10.0,17.782013384316187,0.574,0.464159,1.0,0.746,0.7,0.8,1.01,0.9,1.2,-0.0881,0.129,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4336,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.114877048604,10.0,17.782013384316187,0.569,0.464159,1.0,0.848,0.8,0.9,1.01,0.9,1.2,-0.296,0.204,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4342,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.038404810405298,10.0,17.782013384316187,0.537,0.464159,1.0,0.346,0.3,0.4,1.33,1.2,1.5,0.121,0.0859,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4343,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.379088160259652,10.0,17.782013384316187,0.549,0.464159,1.0,0.446,0.4,0.5,1.31,1.2,1.5,0.184,0.104,0.829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4344,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.076696830622021,10.0,17.782013384316187,0.546,0.464159,1.0,0.544,0.5,0.6,1.31,1.2,1.5,0.0919,0.131,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4345,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.536,0.464159,1.0,0.64,0.6,0.7,1.32,1.2,1.5,0.0637,0.151,0.752,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4351,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.534,0.464159,1.0,0.435,0.4,0.5,1.61,1.5,1.8,0.434,0.204,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4352,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.638181696985855,10.0,17.782013384316187,0.55,0.464159,1.0,0.537,0.5,0.6,1.64,1.5,1.8,0.155,0.239,3.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4358,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.0652,0.05,0.1,0.0303,0.0,0.05,-0.307,0.265,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4360,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0684,0.05,0.1,0.075,0.05,0.1,0.147,0.13,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4361,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0945,0.0464159,0.1,0.124,0.1,0.15,0.0759,0.05,0.1,0.161,0.249,0.371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4363,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0691,0.05,0.1,0.153,0.1,0.2,-0.0392,0.0675,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4364,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.12,0.1,0.15,0.154,0.1,0.2,-0.0688,0.121,0.525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4365,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.171,0.15,0.2,0.144,0.1,0.2,-0.0835,0.221,0.592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4366,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.236,0.2,0.3,0.158,0.1,0.2,-0.11,0.224,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4367,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0954,0.0464159,0.1,0.345,0.3,0.4,0.164,0.1,0.2,-0.482,0.296,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4369,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.0709,0.05,0.1,0.249,0.2,0.3,0.0379,0.0616,4.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4370,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.12,0.1,0.15,0.247,0.2,0.3,0.0559,0.101,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4371,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.175,0.15,0.2,0.241,0.2,0.3,-0.107,0.131,0.351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4372,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.239,0.2,0.3,0.251,0.2,0.3,0.32,0.162,0.669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4373,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0951,0.0464159,0.1,0.353,0.3,0.4,0.248,0.2,0.3,-0.186,0.263,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4376,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.122,0.1,0.15,0.389,0.3,0.5,0.0425,0.0683,0.527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4377,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.172,0.15,0.2,0.39,0.3,0.5,-0.0376,0.0921,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4378,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.244,0.2,0.3,0.397,0.3,0.5,-0.0567,0.0888,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4379,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.344,0.3,0.4,0.395,0.3,0.5,0.0517,0.153,0.962,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4382,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.587,0.5,0.7,0.0349,0.0859,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4383,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.175,0.15,0.2,0.589,0.5,0.7,0.0887,0.112,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4384,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0931,0.0464159,0.1,0.246,0.2,0.3,0.595,0.5,0.7,0.193,0.115,0.0986,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4385,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.343,0.3,0.4,0.593,0.5,0.7,0.0299,0.187,3.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
