Name,Siv.18x275_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3513,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.443,0.4,0.5,0.0761,0.05,0.1,0.0361,0.0389,0.000787,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3514,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.958260743101398,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.543,0.5,0.6,0.0753,0.05,0.1,-0.0765,0.0611,0.0293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3515,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.532562594670797,10.0,17.782013384316187,0.0163,0.01,0.0215443,0.644,0.6,0.7,0.0784,0.05,0.1,-0.0983,0.0902,0.0935,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3517,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.069,0.05,0.1,0.151,0.1,0.2,0.000328,0.00233,2.77e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3518,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.12,0.1,0.15,0.152,0.1,0.2,0.0145,0.00396,6.37e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3519,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0088,0.00593,6.09e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3520,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.239,0.2,0.3,0.152,0.1,0.2,0.0138,0.0066,0.000152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3521,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0254,0.0114,2.79e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3522,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.442,0.4,0.5,0.153,0.1,0.2,-0.0272,0.0191,0.00435,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3523,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.542,0.5,0.6,0.149,0.1,0.2,0.0477,0.0287,0.0154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3524,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.156,0.1,0.2,-0.0625,0.0499,0.0154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3525,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.874342087037917,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.739,0.7,0.8,0.151,0.1,0.2,-0.289,0.0719,0.00462,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3526,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.916375287812984,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.833,0.8,0.9,0.158,0.1,0.2,0.167,0.122,0.0734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3529,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.121,0.1,0.15,0.249,0.2,0.3,0.00702,0.00333,1.86e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3530,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.171,0.15,0.2,0.249,0.2,0.3,0.00172,0.00489,6.37e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3531,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.239,0.2,0.3,0.249,0.2,0.3,-0.00121,0.00536,1.11e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3532,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.00394,0.0092,2.51e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3533,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0183,0.0148,0.00405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3534,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.541,0.5,0.6,0.248,0.2,0.3,0.0716,0.0249,0.00385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3535,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.641,0.6,0.7,0.251,0.2,0.3,0.13,0.0393,0.0222,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3536,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.25,0.2,0.3,0.0147,0.0523,0.0487,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3537,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.74734012447073,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.839,0.8,0.9,0.25,0.2,0.3,0.0901,0.0941,0.172,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3541,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.171,0.15,0.2,0.394,0.3,0.5,-0.000935,0.00333,4.73e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3542,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.24,0.2,0.3,0.395,0.3,0.5,0.0113,0.00354,7.04e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3543,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.341,0.3,0.4,0.396,0.3,0.5,-0.00208,0.00583,4.97e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3544,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.12435565298214,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.441,0.4,0.5,0.397,0.3,0.5,-0.00469,0.00894,0.0038,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3545,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.394,0.3,0.5,0.0173,0.0141,0.00273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3546,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.641,0.6,0.7,0.396,0.3,0.5,0.0592,0.0227,0.00372,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3547,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.399,0.3,0.5,-0.0458,0.0327,0.00198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3548,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.839,0.8,0.9,0.395,0.3,0.5,0.168,0.0539,0.0578,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3549,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.449899597988733,10.0,17.782013384316187,0.015,0.01,0.0215443,0.935,0.9,1.0,0.393,0.3,0.5,-0.416,0.0984,0.698,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3554,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.59,0.5,0.7,0.000727,0.00395,6.71e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3555,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.592,0.5,0.7,0.00135,0.00621,2.11e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3556,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.442,0.4,0.5,0.593,0.5,0.7,0.0213,0.00941,0.00267,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3557,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.59,0.5,0.7,0.026,0.0145,0.00214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3558,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.642,0.6,0.7,0.593,0.5,0.7,0.0358,0.0224,0.00323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3559,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.12435565298214,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.741,0.7,0.8,0.587,0.5,0.7,0.00739,0.0318,0.0646,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3560,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.958260743101398,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.84,0.8,0.9,0.594,0.5,0.7,0.161,0.0519,0.00239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3561,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.0,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.938,0.9,1.0,0.588,0.5,0.7,-0.182,0.0963,0.277,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3567,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.342,0.3,0.4,0.788,0.7,0.9,0.00246,0.00752,0.000176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3568,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.789,0.7,0.9,-0.00754,0.0114,9.34e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3569,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.793,0.7,0.9,-0.00615,0.017,0.016,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3570,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.644,0.6,0.7,0.788,0.7,0.9,0.0591,0.0258,0.000241,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3571,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.795,0.7,0.9,-0.0327,0.0428,0.0713,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3572,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.041594578792296,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.797,0.7,0.9,0.0796,0.0615,0.143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3573,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.938,0.9,1.0,0.775,0.7,0.9,0.39,0.113,0.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3580,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.36931687685298,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.441,0.4,0.5,1.03,0.9,1.2,0.0361,0.0116,0.00413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3581,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.542,0.5,0.6,1.03,0.9,1.2,0.00235,0.0177,0.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3582,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.641,0.6,0.7,1.03,0.9,1.2,-0.00086,0.0263,0.0182,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3583,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.741,0.7,0.8,1.02,0.9,1.2,0.115,0.0415,0.00782,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3584,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.041594578792296,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.84,0.8,0.9,1.02,0.9,1.2,0.0133,0.0702,0.0684,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3585,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.0,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.935,0.9,1.0,1.01,0.9,1.2,-0.173,0.115,0.499,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3592,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.36931687685298,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.442,0.4,0.5,1.33,1.2,1.5,-0.0321,0.0165,0.00404,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3593,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.544,0.5,0.6,1.33,1.2,1.5,-0.0257,0.0237,0.00298,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3594,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.36931687685298,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.642,0.6,0.7,1.33,1.2,1.5,0.0478,0.0375,0.039,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3595,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.74,0.7,0.8,1.32,1.2,1.5,-0.116,0.0667,0.103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3596,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.328828005937952,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.835,0.8,0.9,1.34,1.2,1.5,0.0386,0.0975,0.0583,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3604,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.542,0.5,0.6,1.63,1.5,1.8,-0.0114,0.034,0.00405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3605,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.328828005937952,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.644,0.6,0.7,1.63,1.5,1.8,0.038,0.0568,0.000864,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3606,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.738,0.7,0.8,1.62,1.5,1.8,-0.0572,0.067,0.0558,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3607,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.838,0.8,0.9,1.62,1.5,1.8,0.272,0.109,0.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3617,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.743,0.7,0.8,2.04,1.8,2.4,-0.298,0.085,0.343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3618,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.83,0.8,0.9,2.0,1.8,2.4,0.177,0.143,0.129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3629,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.0668,0.05,0.1,0.0311,0.0,0.05,0.00769,0.00618,0.000325,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3630,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.12,0.1,0.15,0.0323,0.0,0.05,-0.00089,0.0132,7.57e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3631,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.17,0.15,0.2,0.0311,0.0,0.05,0.0495,0.0203,4.33e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3632,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,0.0336,0.0213,2.97e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3633,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.449899597988733,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.339,0.3,0.4,0.033,0.0,0.05,0.0351,0.0418,3.48e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3634,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.19090595827292,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.444,0.4,0.5,0.0324,0.0,0.05,-0.069,0.0626,1.17e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3635,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.546,0.5,0.6,0.0317,0.0,0.05,0.2,0.122,0.0156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3636,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.2664991614216,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.643,0.6,0.7,0.0325,0.0,0.05,0.236,0.161,0.109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3638,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.0683,0.05,0.1,0.0753,0.05,0.1,0.00197,0.00395,0.000929,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3639,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0166,0.00725,0.000136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3640,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.0759,0.05,0.1,-0.00663,0.0111,0.000726,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3641,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.24,0.2,0.3,0.0763,0.05,0.1,-0.011,0.0119,9.1e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3642,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.341,0.3,0.4,0.0755,0.05,0.1,-0.0502,0.0207,3.47e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3643,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.0769,0.05,0.1,0.118,0.0386,6.72e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3644,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.328828005937952,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.544,0.5,0.6,0.0785,0.05,0.1,-0.0336,0.0536,6.23e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3645,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.328828005937952,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.642,0.6,0.7,0.077,0.05,0.1,0.132,0.102,0.00771,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3646,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0294,0.0215443,0.0464159,0.743,0.7,0.8,0.0766,0.05,0.1,0.0455,0.111,0.134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3648,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.0692,0.05,0.1,0.151,0.1,0.2,0.00404,0.00219,0.000108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3649,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.000938,0.00367,0.000148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3650,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0128,0.00542,8.25e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3651,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.239,0.2,0.3,0.153,0.1,0.2,-0.00862,0.0059,0.000115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3652,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0167,0.0101,5.46e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3653,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.44,0.4,0.5,0.153,0.1,0.2,0.0167,0.0155,1.58e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3654,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.541,0.5,0.6,0.152,0.1,0.2,0.0414,0.0263,0.00105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3655,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.641,0.6,0.7,0.152,0.1,0.2,-0.0426,0.0421,0.0132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3656,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.529964086141668,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.745,0.7,0.8,0.153,0.1,0.2,-0.0251,0.0609,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3657,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0299,0.0215443,0.0464159,0.843,0.8,0.9,0.152,0.1,0.2,0.498,0.106,0.206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3660,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.249,0.2,0.3,0.000377,0.00311,2.26e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3661,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.249,0.2,0.3,0.00648,0.00449,8.69e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3662,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.239,0.2,0.3,0.249,0.2,0.3,-0.0105,0.00488,1.08e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3663,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.25,0.2,0.3,0.0076,0.00817,4.74e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3664,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,0.00497,0.013,4.03e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3665,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.541,0.5,0.6,0.25,0.2,0.3,0.0716,0.0204,0.00176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3666,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.36931687685298,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0648,0.028,0.00784,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3667,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.749,0.7,0.8,0.251,0.2,0.3,-0.0438,0.041,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3668,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.845,0.8,0.9,0.252,0.2,0.3,0.247,0.0772,0.0157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3669,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.934,0.9,1.0,0.242,0.2,0.3,0.153,0.116,0.0713,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
