Name,Siv.18x275_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2327,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.839,0.8,0.9,0.246,0.2,0.3,0.0121,0.0115,0.0181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2328,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.943,0.9,1.0,0.247,0.2,0.3,0.0409,0.0176,0.0165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2335,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0249,0.00177,0.0067,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2336,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,0.0331,0.00243,0.00877,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2337,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.00572,0.00345,0.0128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2338,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.743,0.7,0.8,0.394,0.3,0.5,-0.0998,0.00482,0.0182,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2339,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.398,0.3,0.5,-0.0439,0.00692,0.0873,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2340,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.941,0.9,1.0,0.396,0.3,0.5,-0.0162,0.00977,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2349,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.644,0.6,0.7,0.592,0.5,0.7,0.0475,0.00398,0.0166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2350,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.744,0.7,0.8,0.589,0.5,0.7,0.0522,0.00507,0.0244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2351,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.596,0.5,0.7,0.104,0.00792,0.0246,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2352,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.94,0.9,1.0,0.583,0.5,0.7,-0.259,0.0133,0.0587,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2363,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.841,0.8,0.9,0.789,0.7,0.9,0.0969,0.0121,0.0495,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2364,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0306,0.0215443,0.0464159,0.945,0.9,1.0,0.792,0.7,0.9,-0.0553,0.02,0.0535,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2405,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.0682,0.05,0.1,0.031,0.0,0.05,-0.0258,0.00242,0.028,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2406,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.0645,0.0464159,0.1,0.12,0.1,0.15,0.0311,0.0,0.05,0.0872,0.00461,0.0441,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2407,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0627,0.0464159,0.1,0.171,0.15,0.2,0.0323,0.0,0.05,-0.121,0.00772,0.0866,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2408,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.063,0.0464159,0.1,0.24,0.2,0.3,0.0323,0.0,0.05,0.00422,0.007,0.0902,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2409,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.342,0.3,0.4,0.0319,0.0,0.05,0.0185,0.0125,0.0462,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2410,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0612,0.0464159,0.1,0.442,0.4,0.5,0.0315,0.0,0.05,0.161,0.0214,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2411,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.533,0.5,0.6,0.0319,0.0,0.05,-0.341,0.0277,3.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2412,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0608,0.0464159,0.1,0.636,0.6,0.7,0.0332,0.0,0.05,-0.162,0.0332,0.000429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2414,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.0694,0.05,0.1,0.0752,0.05,0.1,-0.0122,0.00154,0.0101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2415,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.121,0.1,0.15,0.0757,0.05,0.1,-0.00409,0.00254,0.044,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2416,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0633,0.0464159,0.1,0.172,0.15,0.2,0.0768,0.05,0.1,-0.00648,0.00377,0.0223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2417,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.24,0.2,0.3,0.0758,0.05,0.1,-0.007,0.00397,0.0134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2418,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0627,0.0464159,0.1,0.343,0.3,0.4,0.076,0.05,0.1,0.0384,0.00606,0.0139,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2419,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.062,0.0464159,0.1,0.443,0.4,0.5,0.076,0.05,0.1,-0.0675,0.00963,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2420,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0623,0.0464159,0.1,0.546,0.5,0.6,0.0778,0.05,0.1,-0.178,0.0146,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2421,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.64,0.6,0.7,0.0763,0.05,0.1,-0.193,0.0202,0.183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2422,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0601,0.0464159,0.1,0.748,0.7,0.8,0.0749,0.05,0.1,0.029,0.0324,0.311,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2426,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,-0.0191,0.00182,0.00496,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2427,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,-0.0459,0.00189,0.0186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2428,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.0519,0.00298,0.00829,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2429,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.0436,0.0046,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2430,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.063,0.0464159,0.1,0.54,0.5,0.6,0.152,0.1,0.2,0.02,0.00643,0.0238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2431,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0649,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,0.058,0.00982,0.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2432,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0651,0.0464159,0.1,0.742,0.7,0.8,0.151,0.1,0.2,0.00591,0.0134,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2433,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.84,0.8,0.9,0.148,0.1,0.2,0.428,0.0191,0.0243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2434,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0628,0.0464159,0.1,0.948,0.9,1.0,0.159,0.1,0.2,-0.424,0.0262,0.769,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2439,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.241,0.2,0.3,0.25,0.2,0.3,-0.00212,0.00157,0.00946,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2440,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.0148,0.00247,0.0335,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2441,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,-0.0161,0.00368,0.0243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2442,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0629,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,0.0352,0.00556,0.0393,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2443,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.644,0.6,0.7,0.247,0.2,0.3,0.0717,0.0074,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2444,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0634,0.0464159,0.1,0.745,0.7,0.8,0.254,0.2,0.3,-0.118,0.0113,0.0619,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2445,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0646,0.0464159,0.1,0.841,0.8,0.9,0.25,0.2,0.3,0.105,0.0171,0.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2446,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0653,0.0464159,0.1,0.942,0.9,1.0,0.243,0.2,0.3,-0.0318,0.0226,0.539,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2453,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,0.0213,0.00238,0.0483,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2454,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,0.0485,0.00333,0.0092,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2455,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,0.0346,0.00478,0.0124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2456,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0628,0.0464159,0.1,0.744,0.7,0.8,0.393,0.3,0.5,-0.11,0.00644,0.0298,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2457,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0628,0.0464159,0.1,0.841,0.8,0.9,0.396,0.3,0.5,0.0589,0.00912,0.141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2458,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0617,0.0464159,0.1,0.941,0.9,1.0,0.395,0.3,0.5,0.00291,0.015,0.0626,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2467,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.643,0.6,0.7,0.587,0.5,0.7,0.00338,0.00541,0.0519,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2468,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0633,0.0464159,0.1,0.741,0.7,0.8,0.589,0.5,0.7,-0.00786,0.00679,0.0164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2469,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0632,0.0464159,0.1,0.841,0.8,0.9,0.585,0.5,0.7,-0.0506,0.0101,0.0242,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2470,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0628,0.0464159,0.1,0.942,0.9,1.0,0.588,0.5,0.7,-0.0501,0.0167,0.0973,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2480,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.744,0.7,0.8,0.788,0.7,0.9,-0.0718,0.0101,0.194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2481,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0627,0.0464159,0.1,0.84,0.8,0.9,0.788,0.7,0.9,0.0217,0.015,0.0894,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2482,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0623,0.0464159,0.1,0.937,0.9,1.0,0.775,0.7,0.9,-0.396,0.0296,0.304,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2516,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.205766033928148,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.0681,0.05,0.1,0.0312,0.0,0.05,6.5e-05,0.00878,0.0687,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2517,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.224940191045253,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.124,0.1,0.15,0.0324,0.0,0.05,-0.113,0.0202,0.0684,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2518,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.121,0.1,0.215443,0.172,0.15,0.2,0.0312,0.0,0.05,0.305,0.0282,0.134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2519,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.272570530585627,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.231,0.2,0.3,0.0337,0.0,0.05,0.31,0.0302,0.314,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2521,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.07,0.05,0.1,0.0759,0.05,0.1,0.0371,0.005,0.0123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2522,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.2345009313209605,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.0715,0.01,0.0716,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2523,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.171,0.15,0.2,0.075,0.05,0.1,0.0386,0.0142,0.00707,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2524,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.119,0.1,0.215443,0.238,0.2,0.3,0.0768,0.05,0.1,-0.0317,0.0147,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2525,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.338,0.3,0.4,0.0749,0.05,0.1,-0.201,0.0227,0.0791,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2526,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.1478150704935,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.434,0.4,0.5,0.0726,0.05,0.1,0.615,0.0345,0.036,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2529,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.121,0.1,0.15,0.153,0.1,0.2,-0.000686,0.00434,0.0465,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2530,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.1,0.00604,0.00569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2531,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0341,0.00708,0.0806,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2532,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.119,0.1,0.215443,0.343,0.3,0.4,0.155,0.1,0.2,-0.0183,0.0117,0.089,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2533,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.2345009313209605,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.447,0.4,0.5,0.147,0.1,0.2,-0.111,0.0181,0.0428,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2534,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,-0.247,0.0262,0.0773,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2535,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.138093031466052,3.1622776601683795,5.62316636780382,0.12,0.1,0.215443,0.633,0.6,0.7,0.148,0.1,0.2,-0.0749,0.0355,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2540,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0215,0.00511,0.0439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2541,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.343,0.3,0.4,0.252,0.2,0.3,-0.0231,0.00906,0.0792,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2542,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.445,0.4,0.5,0.257,0.2,0.3,0.0156,0.0147,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2543,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.542,0.5,0.6,0.25,0.2,0.3,0.203,0.0184,0.0795,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2544,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.0990195135927845,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.646,0.6,0.7,0.25,0.2,0.3,-0.28,0.0308,0.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2550,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.341,0.3,0.4,0.393,0.3,0.5,-0.0137,0.00575,0.00888,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2551,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.44,0.4,0.5,0.393,0.3,0.5,-0.0931,0.00827,0.0673,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2552,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.543,0.5,0.6,0.392,0.3,0.5,0.0274,0.0122,0.0388,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2553,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.64,0.6,0.7,0.388,0.3,0.5,-0.0925,0.0171,0.575,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2554,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.128352561983234,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.744,0.7,0.8,0.411,0.3,0.5,0.127,0.0235,0.704,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2562,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,-0.0501,0.0154,0.0254,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2563,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.224940191045253,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.64,0.6,0.7,0.577,0.5,0.7,0.0765,0.0181,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2564,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.2345009313209605,3.1622776601683795,5.62316636780382,0.12,0.1,0.215443,0.74,0.7,0.8,0.591,0.5,0.7,-0.124,0.0339,0.812,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2572,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.637,0.6,0.7,0.782,0.7,0.9,-0.173,0.0331,0.279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2588,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.882176467941097,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.0664,0.05,0.1,0.0332,0.0,0.05,-0.0971,0.0147,0.00699,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2589,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.865151319446072,5.62316636780382,10.0,0.00201,0.001,0.00215443,0.118,0.1,0.15,0.0324,0.0,0.05,0.165,0.0324,0.0168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2591,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.865151319446072,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.068,0.05,0.1,0.0756,0.05,0.1,0.0687,0.0101,0.0349,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2592,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.805170109479997,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.121,0.1,0.15,0.0749,0.05,0.1,-0.0757,0.0193,0.0242,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2593,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.9076221950967716,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.174,0.15,0.2,0.0801,0.05,0.1,-0.0505,0.0262,0.0419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
