Name,Siv.18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1807,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.172,0.15,0.2,0.0768,0.05,0.1,0.000267,0.00336,0.000731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1808,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.241,0.2,0.3,0.0769,0.05,0.1,0.00791,0.00356,0.000809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1809,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.34,0.3,0.4,0.0755,0.05,0.1,0.0316,0.00641,4.72e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1810,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.441,0.4,0.5,0.0772,0.05,0.1,0.0462,0.00989,0.00734,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1811,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.535,0.5,0.6,0.0758,0.05,0.1,0.00127,0.0177,0.00509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1812,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.64,0.6,0.7,0.0767,0.05,0.1,0.261,0.024,0.0544,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1816,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0201,0.00161,1.91e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1817,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0372,0.00174,0.000185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1818,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.34,0.3,0.4,0.152,0.1,0.2,0.0321,0.00284,6.06e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1819,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0783,0.00488,0.00479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1820,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.542,0.5,0.6,0.151,0.1,0.2,0.00187,0.00787,0.00954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.641,0.6,0.7,0.15,0.1,0.2,-0.0815,0.0127,0.0962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1822,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.741,0.7,0.8,0.157,0.1,0.2,-0.0249,0.02,0.0906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1823,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.836,0.8,0.9,0.158,0.1,0.2,-0.202,0.0246,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1828,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.241,0.2,0.3,0.25,0.2,0.3,8.84e-05,0.00143,6.36e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1829,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.34,0.3,0.4,0.25,0.2,0.3,-0.0452,0.00238,8.9e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1830,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.0108,0.00375,0.00755,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1831,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.543,0.5,0.6,0.251,0.2,0.3,-0.0384,0.00596,0.0185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1832,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.641,0.6,0.7,0.251,0.2,0.3,0.0574,0.01,0.00627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1833,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00359,0.00215443,0.00464159,0.742,0.7,0.8,0.25,0.2,0.3,-0.0135,0.015,0.0819,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1834,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.838,0.8,0.9,0.257,0.2,0.3,0.0793,0.0205,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1835,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.943,0.9,1.0,0.242,0.2,0.3,-0.161,0.0317,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.441,0.4,0.5,0.395,0.3,0.5,-0.00327,0.00236,0.00142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1843,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.542,0.5,0.6,0.397,0.3,0.5,0.0433,0.0036,0.0058,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1844,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.643,0.6,0.7,0.397,0.3,0.5,0.128,0.00553,0.0275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1845,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.744,0.7,0.8,0.399,0.3,0.5,0.056,0.00813,0.0183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1846,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00335,0.00215443,0.00464159,0.838,0.8,0.9,0.398,0.3,0.5,-0.131,0.0144,0.0127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1847,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.941,0.9,1.0,0.388,0.3,0.5,0.0924,0.0195,0.409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1855,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.543,0.5,0.6,0.595,0.5,0.7,-0.0142,0.00382,0.0106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1856,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.643,0.6,0.7,0.596,0.5,0.7,0.000656,0.00549,0.00148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1857,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.743,0.7,0.8,0.584,0.5,0.7,0.098,0.00852,0.00341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1858,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.84,0.8,0.9,0.591,0.5,0.7,0.0201,0.0144,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1859,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.936,0.9,1.0,0.602,0.5,0.7,-0.239,0.022,0.0183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1868,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.743,0.7,0.8,0.793,0.7,0.9,0.182,0.0104,0.0131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1869,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.845,0.8,0.9,0.786,0.7,0.9,-0.0346,0.017,0.0116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1870,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00354,0.00215443,0.00464159,0.932,0.9,1.0,0.785,0.7,0.9,0.138,0.0329,0.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1881,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00355,0.00215443,0.00464159,0.932,0.9,1.0,0.982,0.9,1.2,0.294,0.0438,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.0674,0.05,0.1,0.0313,0.0,0.05,-0.0258,0.00172,0.00835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.12,0.1,0.15,0.0315,0.0,0.05,0.00196,0.00333,0.00778,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0762,0.00509,0.00139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1916,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0032,0.00528,1.54e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1917,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.343,0.3,0.4,0.0311,0.0,0.05,0.0387,0.00927,7.36e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1918,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.444,0.4,0.5,0.0324,0.0,0.05,-0.0345,0.0157,1.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1919,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.539,0.5,0.6,0.0352,0.0,0.05,0.251,0.0252,3.1e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1920,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.65,0.6,0.7,0.0349,0.0,0.05,-0.552,0.0384,0.0425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1922,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.0687,0.05,0.1,0.0752,0.05,0.1,-2.66e-06,0.00107,0.0175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1923,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.121,0.1,0.15,0.0759,0.05,0.1,-0.0288,0.00186,0.00348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.171,0.15,0.2,0.0759,0.05,0.1,0.0165,0.00266,0.000168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.24,0.2,0.3,0.0759,0.05,0.1,-0.00811,0.00286,0.000943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.343,0.3,0.4,0.0773,0.05,0.1,0.0776,0.00524,2.27e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.443,0.4,0.5,0.0744,0.05,0.1,0.0442,0.00845,2.82e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.54,0.5,0.6,0.0763,0.05,0.1,-0.0201,0.0139,0.00169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.639,0.6,0.7,0.0771,0.05,0.1,-0.108,0.0175,0.0224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00678,0.00464159,0.01,0.738,0.7,0.8,0.0757,0.05,0.1,0.366,0.0297,0.084,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1934,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,-0.00927,0.00135,0.00013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.24,0.2,0.3,0.151,0.1,0.2,0.0119,0.00144,0.000212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.0449,0.00234,0.000399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.44,0.4,0.5,0.151,0.1,0.2,0.0176,0.00368,0.000211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.541,0.5,0.6,0.151,0.1,0.2,0.0244,0.00594,0.000903,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1939,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.641,0.6,0.7,0.15,0.1,0.2,0.0358,0.00845,0.00772,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1940,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.74,0.7,0.8,0.152,0.1,0.2,0.133,0.0133,0.024,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1941,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.834,0.8,0.9,0.15,0.1,0.2,0.153,0.0213,0.0323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00671,0.00464159,0.01,0.949,0.9,1.0,0.152,0.1,0.2,-0.161,0.0321,0.0987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,1.22e-06,0.00118,0.000234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,-0.00766,0.00192,9.29e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1949,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.0432,0.00302,0.00047,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1950,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,0.00672,0.00453,0.00106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1951,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.641,0.6,0.7,0.252,0.2,0.3,0.0642,0.00768,0.00555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1952,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.74,0.7,0.8,0.257,0.2,0.3,-0.0054,0.011,0.00906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1953,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.841,0.8,0.9,0.247,0.2,0.3,-0.118,0.0188,0.0011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1954,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.938,0.9,1.0,0.249,0.2,0.3,0.403,0.0276,0.0799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1960,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.341,0.3,0.4,0.394,0.3,0.5,-0.0116,0.00125,0.000214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1961,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.442,0.4,0.5,0.394,0.3,0.5,-0.00388,0.00188,0.000156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1962,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.542,0.5,0.6,0.396,0.3,0.5,-0.017,0.00284,0.00191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1963,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,0.0719,0.00412,0.00227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1964,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.742,0.7,0.8,0.398,0.3,0.5,-0.0263,0.00624,0.00261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1965,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.845,0.8,0.9,0.398,0.3,0.5,-0.012,0.00974,0.0169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1966,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.941,0.9,1.0,0.395,0.3,0.5,-0.435,0.0172,0.0173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1974,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.543,0.5,0.6,0.59,0.5,0.7,0.0026,0.00286,0.00136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1975,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.642,0.6,0.7,0.59,0.5,0.7,0.0303,0.00454,0.000599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1976,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.744,0.7,0.8,0.592,0.5,0.7,0.104,0.00694,0.019,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1977,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.844,0.8,0.9,0.59,0.5,0.7,0.0651,0.00972,0.00117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1978,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.935,0.9,1.0,0.593,0.5,0.7,-0.163,0.0196,0.0494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1988,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.789,0.7,0.9,-0.0386,0.00765,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.843,0.8,0.9,0.788,0.7,0.9,-0.036,0.0131,0.00745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0075,0.00464159,0.01,0.939,0.9,1.0,0.787,0.7,0.9,0.0488,0.0245,0.0478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0671,0.05,0.1,0.0313,0.0,0.05,0.0119,0.00179,0.0814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0314,0.0,0.05,-0.00511,0.00332,0.0184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.171,0.15,0.2,0.0314,0.0,0.05,-0.0548,0.00485,0.00987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.238,0.2,0.3,0.0319,0.0,0.05,-0.0288,0.00515,1.56e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2039,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.0315,0.0,0.05,0.0106,0.00909,6.21e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2040,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.44,0.4,0.5,0.0292,0.0,0.05,0.201,0.0155,1.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2041,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.547,0.5,0.6,0.03,0.0,0.05,0.0362,0.0193,3.22e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2042,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.0365,0.0,0.05,0.0897,0.0411,2.13e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.069,0.05,0.1,0.0755,0.05,0.1,-0.00992,0.00109,0.00702,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0167,0.00185,0.00419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
