Name,Siv.10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3914,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.541,0.464159,1.0,0.641,0.6,0.7,1.32,1.2,1.5,0.074,0.101,19.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.532,0.464159,1.0,0.436,0.4,0.5,1.61,1.5,1.8,-0.00508,0.137,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.638181696985855,10.0,17.782013384316187,0.546,0.464159,1.0,0.54,0.5,0.6,1.63,1.5,1.8,-0.288,0.181,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.416407864998739,10.0,17.782013384316187,0.54,0.464159,1.0,0.648,0.6,0.7,1.62,1.5,1.8,-0.142,0.186,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.526,0.464159,1.0,0.547,0.5,0.6,1.99,1.8,2.4,-0.512,0.186,0.813,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3931,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.0652,0.05,0.1,0.0309,0.0,0.05,0.114,0.177,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.0677,0.05,0.1,0.0748,0.05,0.1,-0.0892,0.0805,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3934,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.122,0.1,0.15,0.0768,0.05,0.1,-0.175,0.155,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0687,0.05,0.1,0.153,0.1,0.2,-0.0303,0.0428,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.121,0.1,0.15,0.155,0.1,0.2,0.0373,0.0751,0.0567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0932,0.0464159,0.1,0.171,0.15,0.2,0.147,0.1,0.2,-0.126,0.153,0.493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3939,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.233,0.2,0.3,0.155,0.1,0.2,-0.0859,0.151,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3940,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0953,0.0464159,0.1,0.345,0.3,0.4,0.164,0.1,0.2,0.422,0.213,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3942,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0696,0.05,0.1,0.249,0.2,0.3,0.0217,0.037,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3943,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.12,0.1,0.15,0.247,0.2,0.3,-0.0429,0.0673,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.174,0.15,0.2,0.243,0.2,0.3,0.000574,0.0878,60.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.239,0.2,0.3,0.249,0.2,0.3,-0.00896,0.107,0.0805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0951,0.0464159,0.1,0.353,0.3,0.4,0.247,0.2,0.3,0.306,0.189,0.428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3949,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.121,0.1,0.15,0.389,0.3,0.5,-0.0827,0.0435,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3950,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.172,0.15,0.2,0.39,0.3,0.5,0.0144,0.0618,0.465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3951,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.244,0.2,0.3,0.397,0.3,0.5,0.000949,0.0628,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3952,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,-0.0351,0.0983,4.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3953,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.442,0.4,0.5,0.403,0.3,0.5,-0.0648,0.171,6.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3956,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.122,0.1,0.15,0.585,0.5,0.7,0.0682,0.0571,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3957,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.175,0.15,0.2,0.586,0.5,0.7,-0.144,0.0774,0.0877,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3958,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0932,0.0464159,0.1,0.245,0.2,0.3,0.597,0.5,0.7,-0.229,0.0767,0.0966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.345,0.3,0.4,0.591,0.5,0.7,0.139,0.122,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.441,0.4,0.5,0.576,0.5,0.7,-0.34,0.152,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.172,0.15,0.2,0.797,0.7,0.9,0.147,0.0936,0.487,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3965,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.239,0.2,0.3,0.785,0.7,0.9,-0.104,0.0884,0.933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3966,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.35,0.3,0.4,0.778,0.7,0.9,-0.138,0.152,0.315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3971,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.246,0.2,0.3,1.02,0.9,1.2,0.0383,0.107,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.338,0.3,0.4,1.01,0.9,1.2,-0.0642,0.131,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3988,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0694,0.05,0.1,0.032,0.0,0.05,0.0308,0.029,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3989,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.121,0.1,0.15,0.0321,0.0,0.05,0.155,0.0582,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3990,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.17,0.15,0.2,0.0314,0.0,0.05,0.112,0.0961,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.246,0.2,0.3,0.0305,0.0,0.05,-0.374,0.0784,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3992,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.339,0.3,0.4,0.0301,0.0,0.05,-0.0745,0.169,5.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.069,0.05,0.1,0.0768,0.05,0.1,-0.0419,0.0161,0.753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.12,0.1,0.15,0.0761,0.05,0.1,-0.0427,0.0274,0.0498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.171,0.15,0.2,0.0761,0.05,0.1,0.0819,0.0437,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.239,0.2,0.3,0.0767,0.05,0.1,-0.0816,0.0484,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3998,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.343,0.3,0.4,0.0742,0.05,0.1,0.193,0.0786,0.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.445,0.4,0.5,0.0789,0.05,0.1,0.232,0.118,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4001,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0697,0.05,0.1,0.151,0.1,0.2,-0.0036,0.00818,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4002,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0215,0.0142,0.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0218,0.0202,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.238,0.2,0.3,0.152,0.1,0.2,0.0231,0.0219,0.992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4005,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.338,0.3,0.4,0.15,0.1,0.2,0.101,0.0376,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.442,0.4,0.5,0.155,0.1,0.2,-0.00364,0.056,22.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.549,0.5,0.6,0.153,0.1,0.2,-0.117,0.0956,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4008,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.635,0.6,0.7,0.147,0.1,0.2,-0.203,0.155,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.07,0.05,0.1,0.248,0.2,0.3,0.00342,0.00721,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0285,0.0111,0.765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4012,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0203,0.0158,0.325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4013,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0203,0.017,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4014,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.339,0.3,0.4,0.25,0.2,0.3,-0.0215,0.0303,0.873,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4015,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.439,0.4,0.5,0.251,0.2,0.3,0.0796,0.0477,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4016,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.542,0.5,0.6,0.251,0.2,0.3,0.0389,0.0754,5.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4017,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.65,0.6,0.7,0.25,0.2,0.3,0.0815,0.116,3.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4018,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.760539492026695,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.737,0.7,0.8,0.252,0.2,0.3,-0.68,0.186,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4020,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0705,0.05,0.1,0.389,0.3,0.5,0.0192,0.00541,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4021,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,0.0138,0.00802,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4022,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,0.0611,0.0108,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4023,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,0.0206,0.0109,0.0711,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4024,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.341,0.3,0.4,0.398,0.3,0.5,0.0373,0.0177,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4025,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.441,0.4,0.5,0.4,0.3,0.5,0.0134,0.0279,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4026,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.541,0.5,0.6,0.398,0.3,0.5,0.0474,0.0443,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4027,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.642,0.6,0.7,0.394,0.3,0.5,0.0177,0.0627,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4028,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.168,0.1,0.215443,0.747,0.7,0.8,0.408,0.3,0.5,-0.0637,0.0949,9.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4029,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.843,0.8,0.9,0.4,0.3,0.5,-0.2,0.179,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4032,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.122,0.1,0.15,0.587,0.5,0.7,0.0252,0.00974,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4033,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.586,0.5,0.7,-0.0128,0.013,0.683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4034,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,0.0572,0.0126,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4035,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.341,0.3,0.4,0.592,0.5,0.7,0.0967,0.0192,0.00933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4036,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.443,0.4,0.5,0.594,0.5,0.7,0.0969,0.03,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4037,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.54,0.5,0.6,0.591,0.5,0.7,-0.111,0.0408,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4038,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.644,0.6,0.7,0.594,0.5,0.7,0.0276,0.0643,3.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4039,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.0,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.742,0.7,0.8,0.585,0.5,0.7,-0.0132,0.0865,9.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4040,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.851,0.8,0.9,0.578,0.5,0.7,0.25,0.162,0.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4044,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.788,0.7,0.9,0.0735,0.0168,0.0141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4045,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,0.0178,0.0162,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4046,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.344,0.3,0.4,0.789,0.7,0.9,0.0742,0.0246,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4047,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.442,0.4,0.5,0.789,0.7,0.9,0.0293,0.0336,0.0203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4048,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,0.793,0.7,0.9,0.0816,0.0573,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4049,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.645,0.6,0.7,0.787,0.7,0.9,0.141,0.0758,0.549,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4050,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.738,0.7,0.8,0.794,0.7,0.9,-0.119,0.112,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4051,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.834,0.8,0.9,0.78,0.7,0.9,-0.118,0.179,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4055,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0773,0.0193,0.0187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4056,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,0.0736,0.0171,0.0904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4057,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,0.067,0.0256,0.0111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4058,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.44,0.4,0.5,1.03,0.9,1.2,-0.0574,0.0388,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4059,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,0.102,0.0513,0.613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4060,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,-0.0585,0.0781,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4061,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.739,0.7,0.8,1.03,0.9,1.2,-0.363,0.121,0.0209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4062,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.843,0.8,0.9,1.05,0.9,1.2,0.309,0.207,0.968,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4067,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.245,0.2,0.3,1.33,1.2,1.5,0.064,0.0249,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4068,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.343,0.3,0.4,1.33,1.2,1.5,0.0169,0.0366,0.842,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4069,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.71231517720798,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.445,0.4,0.5,1.32,1.2,1.5,-0.0764,0.0538,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4070,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,-0.0917,0.0799,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
