Name,Siv.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1482,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.645,0.6,0.7,0.0314,0.0,0.05,-0.023,0.013,0.00355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1483,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.748,0.7,0.8,0.0317,0.0,0.05,-0.00555,0.0171,0.00782,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1484,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.841,0.8,0.9,0.034,0.0,0.05,-0.169,0.0237,0.00676,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1485,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.954,0.9,1.0,0.0306,0.0,0.05,-0.606,0.0277,0.0508,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1488,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.122,0.1,0.15,0.0764,0.05,0.1,0.00871,0.00137,0.000412,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1489,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0065,0.00187,0.00228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1490,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0184,0.00184,0.000222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1491,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.342,0.3,0.4,0.0759,0.05,0.1,-0.00416,0.00263,0.00451,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1492,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.443,0.4,0.5,0.076,0.05,0.1,-0.0112,0.00376,0.000335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1493,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.542,0.5,0.6,0.0762,0.05,0.1,-0.0148,0.00529,0.000852,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1494,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.646,0.6,0.7,0.0759,0.05,0.1,0.0353,0.00714,0.00272,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1495,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.742,0.7,0.8,0.0773,0.05,0.1,0.151,0.00916,0.000916,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1496,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.845,0.8,0.9,0.0766,0.05,0.1,-0.0818,0.0132,0.000842,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1497,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.947,0.9,1.0,0.0749,0.05,0.1,-0.241,0.0141,0.00088,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1502,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0323,0.000927,0.000253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1503,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0146,0.00136,0.000718,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1504,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0127,0.00184,2e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1505,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,0.0501,0.00252,0.00158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1506,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.644,0.6,0.7,0.152,0.1,0.2,-0.0237,0.00343,0.00352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1507,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.745,0.7,0.8,0.151,0.1,0.2,0.000758,0.00401,0.00293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1508,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.843,0.8,0.9,0.151,0.1,0.2,-0.0856,0.00516,0.00355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1509,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.946,0.9,1.0,0.15,0.1,0.2,0.0124,0.00646,0.00644,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1516,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,0.0366,0.00155,0.00181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1517,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.00646,0.00207,0.00364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1518,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.644,0.6,0.7,0.249,0.2,0.3,-0.0357,0.00273,0.0043,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1519,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.745,0.7,0.8,0.249,0.2,0.3,0.0267,0.00348,0.00487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1520,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.843,0.8,0.9,0.248,0.2,0.3,-0.00218,0.00444,0.00429,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1521,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.948,0.9,1.0,0.249,0.2,0.3,0.0333,0.00556,0.00501,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1530,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,0.0136,0.00177,0.000498,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1531,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.745,0.7,0.8,0.394,0.3,0.5,-0.0409,0.00219,0.000698,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1532,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.842,0.8,0.9,0.392,0.3,0.5,-0.0365,0.0028,0.00535,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1533,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.944,0.9,1.0,0.391,0.3,0.5,0.0127,0.00366,0.000175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1544,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.939,0.9,1.0,0.585,0.5,0.7,-0.0116,0.00455,0.0035,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7766886753829643,1.7782013384316186,3.1622776601683795,0.257,0.215443,0.464159,0.0772,0.05,0.1,0.0314,0.0,0.05,0.0497,0.00505,0.0129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0837,0.00554,0.0095,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1582,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.17,0.15,0.2,0.031,0.0,0.05,0.048,0.00829,0.00358,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1583,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.243,0.2,0.3,0.0312,0.0,0.05,0.0255,0.00717,0.00114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1584,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.345,0.3,0.4,0.0307,0.0,0.05,0.064,0.0109,0.00127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1585,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.443,0.4,0.5,0.0292,0.0,0.05,0.114,0.0149,0.0103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1586,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.541,0.5,0.6,0.0326,0.0,0.05,0.0263,0.0231,0.0352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1587,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.644,0.6,0.7,0.0307,0.0,0.05,0.237,0.0253,0.0123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1588,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.748,0.7,0.8,0.0326,0.0,0.05,0.189,0.0313,0.0184,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7092434368288134,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.122,0.1,0.15,0.0757,0.05,0.1,0.023,0.00306,0.00119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.0241,0.00411,0.00403,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7092434368288134,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.242,0.2,0.3,0.0765,0.05,0.1,0.0589,0.00381,0.000791,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.34,0.3,0.4,0.0763,0.05,0.1,-0.037,0.0061,0.00503,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1595,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7184554438136375,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.443,0.4,0.5,0.0763,0.05,0.1,0.0392,0.00837,0.000541,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1596,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.54,0.5,0.6,0.0755,0.05,0.1,-0.113,0.0118,0.015,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1597,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.645,0.6,0.7,0.0759,0.05,0.1,-0.0892,0.0159,0.0259,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1598,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.716615541441225,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.747,0.7,0.8,0.0735,0.05,0.1,0.231,0.0225,0.00199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1599,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.85,0.8,0.9,0.0777,0.05,0.1,-0.0363,0.0273,0.0163,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1600,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7586228448267445,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.934,0.9,1.0,0.0743,0.05,0.1,0.381,0.0344,0.0332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1605,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.00454,0.00199,0.00131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1606,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.15,0.1,0.2,-0.00625,0.00291,0.00158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1607,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0782,0.00389,0.00424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1608,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.543,0.5,0.6,0.152,0.1,0.2,0.00754,0.00541,0.00877,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1609,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.644,0.6,0.7,0.151,0.1,0.2,0.0466,0.00677,0.00645,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1610,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.743,0.7,0.8,0.154,0.1,0.2,0.0932,0.00906,0.00146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1611,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.843,0.8,0.9,0.153,0.1,0.2,-0.04,0.0117,0.00252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1612,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.938,0.9,1.0,0.151,0.1,0.2,0.039,0.016,0.0321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1618,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0022,0.00238,0.000811,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1619,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.011,0.0032,0.00683,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1620,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0534,0.00427,0.00824,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1621,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.645,0.6,0.7,0.25,0.2,0.3,-0.0496,0.00562,0.00874,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1622,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.746,0.7,0.8,0.25,0.2,0.3,-0.0814,0.00774,0.00766,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1623,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.843,0.8,0.9,0.249,0.2,0.3,-0.0647,0.0106,0.0193,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1624,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.937,0.9,1.0,0.252,0.2,0.3,0.0749,0.0138,0.00572,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1631,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.544,0.5,0.6,0.391,0.3,0.5,0.0269,0.00289,0.000507,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1632,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.645,0.6,0.7,0.394,0.3,0.5,0.0346,0.00362,0.00309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1633,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,-0.0476,0.00469,0.00318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1634,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.843,0.8,0.9,0.397,0.3,0.5,-0.0626,0.00645,0.0168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1635,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.933,0.9,1.0,0.393,0.3,0.5,-0.0368,0.00957,0.00379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.746,0.7,0.8,0.588,0.5,0.7,-0.0665,0.00515,0.00199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.845,0.8,0.9,0.593,0.5,0.7,-0.00288,0.00723,0.0145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1646,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.932,0.9,1.0,0.593,0.5,0.7,-0.011,0.0114,0.0165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1674,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.067,0.05,0.1,0.0314,0.0,0.05,-0.0426,0.00364,0.0263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1675,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.122,0.1,0.15,0.0329,0.0,0.05,-0.0944,0.00806,0.0301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1676,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.171,0.15,0.2,0.0318,0.0,0.05,0.00683,0.0132,0.00554,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1677,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.239,0.2,0.3,0.0315,0.0,0.05,0.0271,0.0112,0.0121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1678,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00786,0.00464159,0.01,0.346,0.3,0.4,0.0334,0.0,0.05,-0.206,0.023,0.0169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1679,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.442,0.4,0.5,0.0319,0.0,0.05,0.0791,0.0328,2.33e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1682,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,0.0104,0.00411,0.00463,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1683,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.172,0.15,0.2,0.0761,0.05,0.1,0.0423,0.0061,0.000888,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1684,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.241,0.2,0.3,0.0758,0.05,0.1,0.00645,0.00646,0.000425,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1685,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.338,0.3,0.4,0.076,0.05,0.1,0.0438,0.0119,0.00344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1686,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.444,0.4,0.5,0.0753,0.05,0.1,-0.232,0.019,0.00544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1687,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.547,0.5,0.6,0.0766,0.05,0.1,-0.0718,0.0279,0.00215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1688,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,5.62316636780382,0.00825,0.00464159,0.01,0.639,0.6,0.7,0.0771,0.05,0.1,-0.202,0.0374,0.0346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1692,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,0.0496,0.00293,5.89e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1693,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.239,0.2,0.3,0.151,0.1,0.2,0.00673,0.00315,0.000336,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1694,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.34,0.3,0.4,0.152,0.1,0.2,0.0224,0.00526,0.00267,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.00436,0.00802,0.00102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.0306,0.0128,0.000304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1697,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.637,0.6,0.7,0.153,0.1,0.2,0.00828,0.0188,9.23e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1698,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.735,0.7,0.8,0.158,0.1,0.2,-0.0543,0.0254,0.0182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1703,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.241,0.2,0.3,0.25,0.2,0.3,0.0215,0.0026,0.00179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1704,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.34,0.3,0.4,0.248,0.2,0.3,0.0733,0.00443,0.00145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
