Name,Siv.5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1531,1 - 1 - 12021,1 - 1 - 2021,820.0,3.046309242345563,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.553,0.5,0.6,0.26,0.2,0.3,-0.0467,0.0473,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1537,1 - 1 - 12021,1 - 1 - 2021,820.0,3.047950130825634,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.446,0.4,0.5,0.388,0.3,0.5,-0.373,0.0278,0.0403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1538,1 - 1 - 12021,1 - 1 - 2021,820.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.542,0.5,0.6,0.398,0.3,0.5,0.184,0.0299,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1539,1 - 1 - 12021,1 - 1 - 2021,820.0,3.046309242345563,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.64,0.6,0.7,0.388,0.3,0.5,-0.0844,0.0425,2.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1548,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.0668,0.05,0.1,0.0304,0.0,0.05,0.0105,0.00476,0.0431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1549,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.122,0.1,0.15,0.032,0.0,0.05,0.00209,0.0106,25.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.171,0.15,0.2,0.0312,0.0,0.05,0.166,0.0164,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0176,0.01,0.0215443,0.239,0.2,0.3,0.0316,0.0,0.05,-0.0784,0.0175,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12021,1 - 1 - 2021,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.34,0.3,0.4,0.0321,0.0,0.05,0.412,0.0277,0.0483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1555,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0252,0.00587,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1556,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.0756,0.05,0.1,-0.028,0.00822,0.00234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1557,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.239,0.2,0.3,0.0765,0.05,0.1,0.0255,0.00917,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1558,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.0748,0.05,0.1,0.125,0.0166,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1559,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.442,0.4,0.5,0.0776,0.05,0.1,-0.235,0.0242,0.0754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.545,0.5,0.6,0.0787,0.05,0.1,0.00266,0.0411,1.24e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.0815,0.05,0.1,0.081,0.0417,2.65e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00391,0.004,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0276,0.00429,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0342,0.0072,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,0.0479,0.0109,0.0301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.541,0.5,0.6,0.152,0.1,0.2,0.0138,0.0158,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.642,0.6,0.7,0.152,0.1,0.2,0.238,0.0259,0.0706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.747,0.7,0.8,0.143,0.1,0.2,-0.293,0.0402,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.852,0.8,0.9,0.156,0.1,0.2,-0.0702,0.0445,8.43e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.0817,0.00547,0.0556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0674,0.00873,0.0949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.543,0.5,0.6,0.248,0.2,0.3,-0.0733,0.0122,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.646,0.6,0.7,0.246,0.2,0.3,0.21,0.0211,0.0999,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.255,0.2,0.3,0.0516,0.0312,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.844,0.8,0.9,0.247,0.2,0.3,-0.105,0.0324,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1590,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.442,0.4,0.5,0.393,0.3,0.5,-0.0241,0.00547,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.542,0.5,0.6,0.395,0.3,0.5,-0.0717,0.0083,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.64,0.6,0.7,0.399,0.3,0.5,-0.0349,0.0103,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.745,0.7,0.8,0.393,0.3,0.5,-0.00146,0.0174,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.848,0.8,0.9,0.392,0.3,0.5,0.208,0.0229,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.935,0.9,1.0,0.412,0.3,0.5,0.0676,0.0371,0.384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1604,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.641,0.6,0.7,0.594,0.5,0.7,0.00897,0.0148,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1605,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.739,0.7,0.8,0.589,0.5,0.7,-0.0778,0.0202,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12021,1 - 1 - 2021,820.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.847,0.8,0.9,0.596,0.5,0.7,-0.103,0.0266,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0193,0.01,0.0215443,0.945,0.9,1.0,0.598,0.5,0.7,-0.0255,0.0546,1.61e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1617,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.843,0.8,0.9,0.769,0.7,0.9,-0.171,0.0396,3.35e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1643,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.0673,0.05,0.1,0.031,0.0,0.05,-0.00143,0.00223,8.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0182,0.00465,4.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.0322,0.0,0.05,-0.0725,0.00652,0.0558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1646,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.0316,0.0,0.05,0.0495,0.007,0.0266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1647,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.0316,0.0,0.05,0.0722,0.0118,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1648,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.0296,0.0,0.05,-0.0771,0.0163,3.74e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1649,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0351,0.0215443,0.0464159,0.543,0.5,0.6,0.0319,0.0,0.05,-0.143,0.0241,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1650,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.651,0.6,0.7,0.03,0.0,0.05,-0.193,0.0363,9.88e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1652,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.069,0.05,0.1,0.075,0.05,0.1,-0.0212,0.00152,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1653,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0081,0.00255,7.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1654,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.0754,0.05,0.1,-0.0246,0.00374,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1655,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.029,0.00379,0.0786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1656,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.341,0.3,0.4,0.0768,0.05,0.1,0.00639,0.00614,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1657,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.438,0.4,0.5,0.0767,0.05,0.1,0.0348,0.00999,1.34e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1658,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.544,0.5,0.6,0.0752,0.05,0.1,0.0709,0.0154,0.0952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1659,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.0749,0.05,0.1,0.0372,0.0183,0.0727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1660,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.735,0.7,0.8,0.0759,0.05,0.1,0.0876,0.0296,0.205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1661,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.0745,0.05,0.1,-0.11,0.0331,0.363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1665,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0268,0.00184,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00166,0.00192,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0179,0.00304,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,0.007,0.00441,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.154,0.1,0.2,0.0383,0.0065,0.00541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.0858,0.00919,0.00453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.741,0.7,0.8,0.154,0.1,0.2,0.00175,0.0127,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.838,0.8,0.9,0.153,0.1,0.2,-0.0727,0.0197,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.952,0.9,1.0,0.15,0.1,0.2,-0.118,0.029,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0218,0.00158,0.0348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0136,0.00244,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0471,0.00367,0.052,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,0.0138,0.00525,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.251,0.2,0.3,-0.0852,0.0076,0.00767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.0527,0.01,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.839,0.8,0.9,0.248,0.2,0.3,-0.123,0.0152,0.0998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.948,0.9,1.0,0.249,0.2,0.3,-0.00736,0.0201,6.78e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.0443,0.00236,0.0656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,0.0256,0.00329,0.00704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.643,0.6,0.7,0.398,0.3,0.5,0.0427,0.00453,0.0474,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.742,0.7,0.8,0.395,0.3,0.5,0.0121,0.00629,0.0242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.842,0.8,0.9,0.388,0.3,0.5,-0.00304,0.00939,4.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.944,0.9,1.0,0.394,0.3,0.5,0.0163,0.0141,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.587,0.5,0.7,-0.0554,0.00383,0.0919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,-0.00534,0.0051,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.743,0.7,0.8,0.59,0.5,0.7,0.0521,0.00709,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.842,0.8,0.9,0.589,0.5,0.7,0.00859,0.00997,0.825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.938,0.9,1.0,0.589,0.5,0.7,0.0854,0.016,1.24e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.742,0.7,0.8,0.788,0.7,0.9,-0.0898,0.0107,0.0836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.844,0.8,0.9,0.784,0.7,0.9,-0.0746,0.015,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.941,0.9,1.0,0.774,0.7,0.9,-0.023,0.0273,4.07e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1732,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.936,0.9,1.0,1.02,0.9,1.2,-0.258,0.0441,1.89e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1761,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0679,0.05,0.1,0.0308,0.0,0.05,-0.0178,0.00211,42.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1762,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0232,0.00407,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1763,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,-0.00912,0.00579,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1764,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.0319,0.0,0.05,0.0495,0.00589,0.0227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1765,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.0308,0.0,0.05,-0.101,0.00918,0.0283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1766,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.442,0.4,0.5,0.0301,0.0,0.05,0.116,0.0144,1.73e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
