Name,Siv.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2034,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.54,0.5,0.6,0.152,0.1,0.2,0.109,0.00544,8.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.645,0.6,0.7,0.152,0.1,0.2,-0.0364,0.00736,5.4e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,0.175,0.0114,2.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.838,0.8,0.9,0.151,0.1,0.2,-0.0155,0.0166,1.2e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.947,0.9,1.0,0.15,0.1,0.2,0.155,0.0221,7.53e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.25,0.2,0.3,0.00815,0.00117,0.387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.0125,0.00185,0.0016,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.00523,0.00282,0.0969,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2046,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.248,0.2,0.3,-0.0044,0.00426,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.248,0.2,0.3,-0.0695,0.00575,0.0466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.74,0.7,0.8,0.249,0.2,0.3,0.0771,0.00873,3.29e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.839,0.8,0.9,0.25,0.2,0.3,-0.132,0.0108,7.78e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.946,0.9,1.0,0.249,0.2,0.3,-0.082,0.0208,0.0726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,0.00665,0.00124,0.0272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2057,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0179,0.00186,1.35e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2058,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.395,0.3,0.5,0.018,0.00265,1.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2059,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.642,0.6,0.7,0.395,0.3,0.5,0.0279,0.00361,0.044,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2060,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.397,0.3,0.5,-0.0532,0.00516,0.00303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.046,0.00747,2.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2062,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.94,0.9,1.0,0.389,0.3,0.5,0.0043,0.0108,2.83e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2070,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.591,0.5,0.7,-0.0249,0.00287,0.0443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2071,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.641,0.6,0.7,0.588,0.5,0.7,0.00446,0.00417,0.584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2072,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.743,0.7,0.8,0.593,0.5,0.7,-0.113,0.00642,2.77e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2073,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.587,0.5,0.7,0.0808,0.00855,5.82e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.941,0.9,1.0,0.594,0.5,0.7,-0.0493,0.017,2.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2084,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.787,0.7,0.9,-0.0439,0.0083,1.14e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2085,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.841,0.8,0.9,0.784,0.7,0.9,-0.0392,0.0113,2.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2086,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.943,0.9,1.0,0.777,0.7,0.9,-0.291,0.0168,0.024,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2127,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0675,0.05,0.1,0.031,0.0,0.05,-0.00911,0.00175,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2128,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0135,0.00354,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2129,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.032,0.0,0.05,0.113,0.00557,0.0237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,-0.0354,0.0055,1.21e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.342,0.3,0.4,0.0322,0.0,0.05,0.0136,0.00885,1.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.0315,0.0,0.05,0.0737,0.0152,1.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.541,0.5,0.6,0.0306,0.0,0.05,-0.0744,0.0236,2.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.646,0.6,0.7,0.031,0.0,0.05,0.0287,0.0277,1.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2136,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.069,0.05,0.1,0.0754,0.05,0.1,0.00045,0.00115,88.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2137,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0147,0.00196,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2138,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0759,0.05,0.1,0.0678,0.00285,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2139,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,0.00647,0.00293,0.444,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2140,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.34,0.3,0.4,0.0765,0.05,0.1,-0.0111,0.00471,0.00723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.0776,0.05,0.1,-0.00303,0.00765,2.23e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.544,0.5,0.6,0.0757,0.05,0.1,0.0713,0.0131,5.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.638,0.6,0.7,0.0764,0.05,0.1,-0.13,0.0164,2.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0306,0.0215443,0.0464159,0.739,0.7,0.8,0.0724,0.05,0.1,-0.443,0.023,0.0308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.839,0.8,0.9,0.0822,0.05,0.1,0.0875,0.0306,2.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2149,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00213,0.00141,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00861,0.00146,0.0238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.00852,0.0023,0.0786,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0184,0.00336,0.0609,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.148,0.1,0.2,-0.0106,0.00491,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.00274,0.00767,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,0.0536,0.0106,1.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.839,0.8,0.9,0.15,0.1,0.2,-0.0362,0.0167,2.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.947,0.9,1.0,0.156,0.1,0.2,0.305,0.0193,2.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0072,0.00122,0.469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0114,0.00189,0.0623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,-0.0224,0.00281,0.0295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.25,0.2,0.3,0.0794,0.00403,0.012,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.646,0.6,0.7,0.249,0.2,0.3,0.0245,0.00586,7.17e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.0039,0.00773,3.99e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.251,0.2,0.3,-0.0897,0.0114,5.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.949,0.9,1.0,0.247,0.2,0.3,0.061,0.0174,1.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,0.00983,0.00126,0.0213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,0.00118,0.00181,0.465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,0.0206,0.0026,0.0514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.642,0.6,0.7,0.395,0.3,0.5,-0.0024,0.00351,0.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.741,0.7,0.8,0.397,0.3,0.5,0.0285,0.00506,0.00119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0229,0.00715,4.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.943,0.9,1.0,0.39,0.3,0.5,-0.0855,0.0118,5.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,0.0277,0.00293,0.0492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,-0.197,0.00409,5.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.741,0.7,0.8,0.588,0.5,0.7,-0.00721,0.00562,4.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.846,0.8,0.9,0.59,0.5,0.7,0.118,0.00883,4.23e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.942,0.9,1.0,0.588,0.5,0.7,0.0154,0.0119,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.742,0.7,0.8,0.786,0.7,0.9,-0.0377,0.00743,6.44e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.84,0.8,0.9,0.776,0.7,0.9,0.148,0.013,9.02e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.936,0.9,1.0,0.778,0.7,0.9,-0.0845,0.022,9.31e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.936,0.9,1.0,0.973,0.9,1.2,-0.0298,0.0323,2.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2246,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.0681,0.05,0.1,0.0312,0.0,0.05,0.0119,0.00194,0.522,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,-0.00375,0.0037,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.171,0.15,0.2,0.0312,0.0,0.05,0.0763,0.00541,7.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.242,0.2,0.3,0.0313,0.0,0.05,-0.0212,0.00577,4.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.342,0.3,0.4,0.0305,0.0,0.05,0.0345,0.00926,9.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.446,0.4,0.5,0.0304,0.0,0.05,-0.049,0.0128,2.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.539,0.5,0.6,0.0314,0.0,0.05,0.0457,0.0182,3.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0645,0.0464159,0.1,0.639,0.6,0.7,0.0333,0.0,0.05,0.23,0.0243,1.83e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2255,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0694,0.05,0.1,0.0756,0.05,0.1,0.0108,0.00125,0.329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2256,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0756,0.05,0.1,0.0146,0.00211,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2257,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.171,0.15,0.2,0.076,0.05,0.1,0.00334,0.00299,0.316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.242,0.2,0.3,0.076,0.05,0.1,0.0422,0.00307,0.018,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.0757,0.05,0.1,0.0344,0.00512,0.00362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.445,0.4,0.5,0.0763,0.05,0.1,0.000405,0.00799,1.93e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.542,0.5,0.6,0.0765,0.05,0.1,-0.054,0.0112,5.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.644,0.6,0.7,0.0754,0.05,0.1,0.0871,0.0166,2.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.736,0.7,0.8,0.0793,0.05,0.1,-0.313,0.0223,0.0471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
