Name,Siv.5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,975
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2172,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.343,0.3,0.4,0.152,0.1,0.2,-0.00794,0.01,0.00492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12001,1 - 1 - 2001,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.442,0.4,0.5,0.149,0.1,0.2,0.0959,0.0145,0.0218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.545,0.5,0.6,0.156,0.1,0.2,0.236,0.0172,0.00906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,0.0612,0.0187,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.751,0.7,0.8,0.151,0.1,0.2,-0.0583,0.0219,0.00222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12001,1 - 1 - 2001,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.844,0.8,0.9,0.155,0.1,0.2,0.37,0.0251,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.927,0.9,1.0,0.156,0.1,0.2,-0.614,0.0493,2.57e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12001,1 - 1 - 2001,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0196,0.00631,0.000666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.344,0.3,0.4,0.25,0.2,0.3,0.00547,0.00838,0.000771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.443,0.4,0.5,0.246,0.2,0.3,-0.0909,0.0109,0.00422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.544,0.5,0.6,0.248,0.2,0.3,-0.106,0.0137,0.00686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.646,0.6,0.7,0.25,0.2,0.3,-0.0254,0.0149,0.00384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.744,0.7,0.8,0.249,0.2,0.3,-0.197,0.0168,0.0163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.25,0.2,0.3,-0.151,0.0223,9.7e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2190,1 - 1 - 12001,1 - 1 - 2001,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.921,0.9,1.0,0.242,0.2,0.3,-0.284,0.0382,0.0198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.446,0.4,0.5,0.392,0.3,0.5,0.0378,0.00722,0.000161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.548,0.5,0.6,0.393,0.3,0.5,-0.0554,0.00855,0.00624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.395,0.3,0.5,0.0344,0.00964,0.00195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2200,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.744,0.7,0.8,0.388,0.3,0.5,-0.0654,0.0119,0.0053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2201,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.843,0.8,0.9,0.393,0.3,0.5,0.047,0.0145,0.00835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.922,0.9,1.0,0.388,0.3,0.5,-0.217,0.0333,2.55e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,0.0836,0.0113,0.00379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.746,0.7,0.8,0.577,0.5,0.7,0.0834,0.0134,0.00686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.846,0.8,0.9,0.588,0.5,0.7,0.0129,0.0171,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12001,1 - 1 - 2001,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.512,0.464159,1.0,0.924,0.9,1.0,0.573,0.5,0.7,0.145,0.0453,0.0225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.84,0.8,0.9,0.782,0.7,0.9,-0.0644,0.026,0.00357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12001,1 - 1 - 2001,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0718,0.05,0.1,0.032,0.0,0.05,-0.434,0.0419,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,820.0,5.770615218501403,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0685,0.05,0.1,0.0764,0.05,0.1,0.0533,0.0327,0.0217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.118,0.1,0.15,0.0741,0.05,0.1,0.00537,0.049,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12001,1 - 1 - 2001,820.0,5.770615218501403,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.122,0.1,0.15,0.146,0.1,0.2,0.231,0.0261,0.0893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0439,0.0215443,0.0464159,0.171,0.15,0.2,0.146,0.1,0.2,-0.0692,0.0364,0.00411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.238,0.2,0.3,0.15,0.1,0.2,-0.273,0.0497,0.0209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.244,0.2,0.3,0.25,0.2,0.3,-0.179,0.0266,0.000293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0438,0.0215443,0.0464159,0.338,0.3,0.4,0.248,0.2,0.3,-0.518,0.0475,1.03e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.347,0.3,0.4,0.397,0.3,0.5,0.187,0.0333,0.0271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12001,1 - 1 - 2001,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.442,0.4,0.5,0.387,0.3,0.5,-0.348,0.0446,0.0403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.068,0.05,0.1,0.0314,0.0,0.05,0.0404,0.00642,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12001,1 - 1 - 2001,820.0,6.496152707564686,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.122,0.1,0.15,0.0309,0.0,0.05,0.139,0.0123,0.00813,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12001,1 - 1 - 2001,820.0,6.603029607687671,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0663,0.0187,0.00199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.238,0.2,0.3,0.031,0.0,0.05,0.00341,0.0179,0.00591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12001,1 - 1 - 2001,820.0,6.496152707564686,5.62316636780382,10.0,0.0776,0.0464159,0.1,0.341,0.3,0.4,0.0344,0.0,0.05,-0.236,0.0326,4.31e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12001,1 - 1 - 2001,820.0,6.58027355054484,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.437,0.4,0.5,0.0354,0.0,0.05,0.177,0.047,4.68e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.0692,0.05,0.1,0.0754,0.05,0.1,0.0102,0.00394,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.121,0.1,0.15,0.0769,0.05,0.1,-8.38e-05,0.0067,0.00621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,-0.108,0.0101,0.000818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.0749,0.05,0.1,-0.0111,0.00995,0.00347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12001,1 - 1 - 2001,820.0,6.465291950097845,5.62316636780382,10.0,0.076,0.0464159,0.1,0.344,0.3,0.4,0.0767,0.05,0.1,0.0509,0.0167,0.00127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12001,1 - 1 - 2001,820.0,6.2289646009589745,5.62316636780382,10.0,0.075,0.0464159,0.1,0.441,0.4,0.5,0.0781,0.05,0.1,0.0166,0.0312,2.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.546,0.5,0.6,0.0775,0.05,0.1,0.117,0.0391,0.0133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,0.0246,0.00328,0.000855,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.0432,0.00463,0.00336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12001,1 - 1 - 2001,820.0,6.44980619863884,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00772,0.00471,0.00026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.151,0.1,0.2,-0.00357,0.0079,0.00214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.439,0.4,0.5,0.152,0.1,0.2,-0.0515,0.0133,0.00123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.544,0.5,0.6,0.154,0.1,0.2,0.00199,0.0203,2.5e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12001,1 - 1 - 2001,820.0,6.473020933072903,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,-0.179,0.0225,2.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.737,0.7,0.8,0.148,0.1,0.2,-0.418,0.0441,1.42e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,0.0368,0.00388,0.000526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0419,0.00398,0.000798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.34,0.3,0.4,0.248,0.2,0.3,-0.0223,0.00665,0.00138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0903,0.01,9.12e-06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2304,1 - 1 - 12001,1 - 1 - 2001,820.0,6.284902544988268,5.62316636780382,10.0,0.075,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,0.0752,0.0158,1.11e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.644,0.6,0.7,0.253,0.2,0.3,0.294,0.0218,0.00427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12001,1 - 1 - 2001,820.0,6.519202405202649,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.253,0.2,0.3,-0.112,0.0336,1.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,0.0256,0.00395,0.00141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.443,0.4,0.5,0.397,0.3,0.5,-0.0258,0.00566,0.000593,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.0226,0.00934,5.36e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12001,1 - 1 - 2001,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.641,0.6,0.7,0.398,0.3,0.5,0.0994,0.0129,0.000969,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.746,0.7,0.8,0.395,0.3,0.5,-0.0042,0.0192,0.00324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.842,0.8,0.9,0.398,0.3,0.5,0.0304,0.0271,2.29e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12001,1 - 1 - 2001,820.0,6.723094525588644,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.932,0.9,1.0,0.387,0.3,0.5,0.0998,0.0498,3.37e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2325,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.441,0.4,0.5,0.589,0.5,0.7,0.00616,0.00667,4.51e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2326,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.543,0.5,0.6,0.585,0.5,0.7,0.00208,0.00884,0.00124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,-0.166,0.0157,3.4e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12001,1 - 1 - 2001,820.0,6.324555320336759,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.742,0.7,0.8,0.592,0.5,0.7,-0.0958,0.0224,0.00638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2329,1 - 1 - 12001,1 - 1 - 2001,820.0,6.371812928829597,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.842,0.8,0.9,0.58,0.5,0.7,0.253,0.0338,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.543,0.5,0.6,0.789,0.7,0.9,-0.0381,0.0129,1.79e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12001,1 - 1 - 2001,820.0,6.5038450166036395,5.62316636780382,10.0,0.0779,0.0464159,0.1,0.64,0.6,0.7,0.786,0.7,0.9,-0.111,0.017,0.00723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12001,1 - 1 - 2001,820.0,6.5038450166036395,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.741,0.7,0.8,0.794,0.7,0.9,0.0807,0.0279,0.00708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12001,1 - 1 - 2001,820.0,6.59545297913646,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.841,0.8,0.9,0.796,0.7,0.9,-0.049,0.0351,1.73e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.741,0.7,0.8,1.01,0.9,1.2,-0.0721,0.0305,3.26e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.148,0.1,0.215443,0.0689,0.05,0.1,0.0312,0.0,0.05,0.0226,0.0054,0.0522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0326,0.0,0.05,0.0384,0.0102,0.0154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12001,1 - 1 - 2001,820.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0307,0.0,0.05,-0.0868,0.014,0.00482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12001,1 - 1 - 2001,820.0,7.148426400264607,5.62316636780382,10.0,0.156,0.1,0.215443,0.242,0.2,0.3,0.0321,0.0,0.05,-0.0155,0.0149,5.28e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12001,1 - 1 - 2001,820.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.338,0.3,0.4,0.033,0.0,0.05,-0.0104,0.0219,4.28e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12001,1 - 1 - 2001,820.0,6.96419413859206,5.62316636780382,10.0,0.153,0.1,0.215443,0.439,0.4,0.5,0.0333,0.0,0.05,-0.103,0.0408,1.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.0695,0.05,0.1,0.0758,0.05,0.1,-0.0171,0.00307,0.00546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0434,0.00514,0.00328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0771,0.05,0.1,-0.0356,0.00733,0.00163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.0757,0.05,0.1,0.0263,0.00726,0.00233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.34,0.3,0.4,0.0769,0.05,0.1,-0.0515,0.0121,0.000953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.441,0.4,0.5,0.0737,0.05,0.1,0.0705,0.0175,0.00483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12001,1 - 1 - 2001,820.0,6.841052550594828,5.62316636780382,10.0,0.156,0.1,0.215443,0.544,0.5,0.6,0.073,0.05,0.1,0.146,0.0264,1.21e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12001,1 - 1 - 2001,820.0,6.760177512462229,5.62316636780382,10.0,0.156,0.1,0.215443,0.644,0.6,0.7,0.0782,0.05,0.1,-0.0648,0.0404,6.43e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0215,0.00255,0.00306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0259,0.00345,0.0013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00194,0.00346,0.00103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.00827,0.00548,0.00124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,0.151,0.1,0.2,0.0153,0.00815,5.56e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
