Name,Siv.5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1566,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.743,0.7,0.8,0.395,0.3,0.5,0.155,0.0322,0.00721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12001,1 - 1 - 2001,820.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.846,0.8,0.9,0.372,0.3,0.5,-0.417,0.0446,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0528675044947495,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.743,0.7,0.8,0.586,0.5,0.7,0.143,0.0348,0.053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.0661,0.05,0.1,0.0314,0.0,0.05,0.0588,0.0054,0.0169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.121,0.1,0.15,0.0309,0.0,0.05,-0.0635,0.0104,0.0075,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.0755,0.0159,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.241,0.2,0.3,0.0332,0.0,0.05,-0.0824,0.0168,0.0135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.338,0.3,0.4,0.0304,0.0,0.05,0.305,0.0284,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.447,0.4,0.5,0.028,0.0,0.05,-0.128,0.0353,0.0651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.00193,0.00567,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.0763,0.05,0.1,-0.00824,0.00888,0.0129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.24,0.2,0.3,0.0757,0.05,0.1,0.0381,0.00856,0.018,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.341,0.3,0.4,0.0757,0.05,0.1,-0.0427,0.0152,0.0114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.442,0.4,0.5,0.0776,0.05,0.1,0.139,0.0253,0.035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.549,0.5,0.6,0.079,0.05,0.1,-0.628,0.0366,0.0408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0516,0.00402,0.00747,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1601,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.24,0.2,0.3,0.15,0.1,0.2,0.0454,0.00418,0.00111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1602,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.338,0.3,0.4,0.153,0.1,0.2,-0.0369,0.00695,0.00544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1603,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.44,0.4,0.5,0.15,0.1,0.2,0.0117,0.0113,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1604,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.538,0.5,0.6,0.157,0.1,0.2,-0.000615,0.0177,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1605,1 - 1 - 12001,1 - 1 - 2001,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.641,0.6,0.7,0.154,0.1,0.2,0.148,0.0245,0.0119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,0.257,0.0365,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,0.0155,0.0057,0.00319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1613,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.441,0.4,0.5,0.249,0.2,0.3,-0.0485,0.00886,0.00822,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1614,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.546,0.5,0.6,0.249,0.2,0.3,0.0164,0.0132,0.0253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1615,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.642,0.6,0.7,0.248,0.2,0.3,-0.217,0.0206,0.0197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1616,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.743,0.7,0.8,0.257,0.2,0.3,0.314,0.0283,0.0232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1617,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.838,0.8,0.9,0.254,0.2,0.3,-0.147,0.0477,0.00989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.441,0.4,0.5,0.393,0.3,0.5,0.00642,0.00554,0.00413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1625,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.542,0.5,0.6,0.391,0.3,0.5,0.0398,0.00811,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1626,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.645,0.6,0.7,0.393,0.3,0.5,-0.0591,0.0115,0.0108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1627,1 - 1 - 12001,1 - 1 - 2001,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.399,0.3,0.5,-0.0399,0.0164,0.000714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1628,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.839,0.8,0.9,0.399,0.3,0.5,-0.2,0.0237,0.0614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1629,1 - 1 - 12001,1 - 1 - 2001,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.942,0.9,1.0,0.392,0.3,0.5,0.453,0.048,0.0339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1638,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.642,0.6,0.7,0.592,0.5,0.7,0.081,0.0137,0.0122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1639,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.74,0.7,0.8,0.59,0.5,0.7,0.0524,0.0196,0.00516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1640,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.843,0.8,0.9,0.601,0.5,0.7,-0.0673,0.031,0.0254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1641,1 - 1 - 12001,1 - 1 - 2001,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.938,0.9,1.0,0.609,0.5,0.7,0.175,0.053,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1651,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0175,0.01,0.0215443,0.829,0.8,0.9,0.772,0.7,0.9,-0.0321,0.0395,0.0523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.0677,0.05,0.1,0.0315,0.0,0.05,-0.014,0.00245,0.00365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.121,0.1,0.15,0.032,0.0,0.05,0.031,0.00455,0.0095,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.0324,0.0,0.05,0.0386,0.00679,0.00337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.24,0.2,0.3,0.0319,0.0,0.05,0.0325,0.00717,0.0028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.0307,0.0,0.05,-0.0498,0.0113,0.0542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.0306,0.0,0.05,-0.249,0.0195,0.0288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.544,0.5,0.6,0.0316,0.0,0.05,-0.0858,0.0267,0.0244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.64,0.6,0.7,0.0325,0.0,0.05,0.102,0.0361,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.069,0.05,0.1,0.0756,0.05,0.1,0.00287,0.00154,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.0757,0.05,0.1,-0.00206,0.00255,0.0085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.00829,0.00358,0.000123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.0339,0.00366,0.00426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.341,0.3,0.4,0.0767,0.05,0.1,0.00814,0.00592,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.439,0.4,0.5,0.076,0.05,0.1,-0.00464,0.00914,0.00488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.539,0.5,0.6,0.0759,0.05,0.1,0.0121,0.0127,0.00791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.643,0.6,0.7,0.0775,0.05,0.1,0.0661,0.0202,0.0484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.738,0.7,0.8,0.0754,0.05,0.1,-0.121,0.0301,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.85,0.8,0.9,0.0753,0.05,0.1,-0.353,0.0413,0.056,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0123,0.00181,0.000106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0132,0.00182,0.000756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0167,0.00292,0.00118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0868,0.00438,0.00912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0251,0.00652,0.000278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.641,0.6,0.7,0.151,0.1,0.2,-0.084,0.00995,0.0203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.745,0.7,0.8,0.153,0.1,0.2,-0.0393,0.0137,0.0269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.845,0.8,0.9,0.153,0.1,0.2,-0.0228,0.0199,0.0334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0357,0.0215443,0.0464159,0.946,0.9,1.0,0.16,0.1,0.2,0.139,0.0348,0.0647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00698,0.00152,0.00211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.0202,0.00239,0.000665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1717,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,0.051,0.00344,0.00488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1718,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,0.0119,0.00522,0.00136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1719,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,0.0474,0.00741,0.00396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1720,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.741,0.7,0.8,0.247,0.2,0.3,-0.0645,0.0116,0.00101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0356,0.0215443,0.0464159,0.845,0.8,0.9,0.249,0.2,0.3,-0.228,0.0158,0.00405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1722,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.939,0.9,1.0,0.247,0.2,0.3,0.161,0.0277,0.0768,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1729,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.00392,0.00229,0.0042,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1730,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,0.0308,0.0032,0.0136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1731,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.645,0.6,0.7,0.396,0.3,0.5,0.0278,0.00473,0.00582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1732,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.029,0.0067,0.00607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1733,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.843,0.8,0.9,0.392,0.3,0.5,0.0651,0.01,0.0154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1734,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.399,0.3,0.5,0.113,0.0173,0.0302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1742,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.0331,0.00363,0.0119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1743,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,0.0819,0.00511,0.0109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1744,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.744,0.7,0.8,0.589,0.5,0.7,0.0165,0.0072,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1745,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.845,0.8,0.9,0.589,0.5,0.7,-0.0302,0.0109,0.00358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1746,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.935,0.9,1.0,0.586,0.5,0.7,0.0314,0.0216,0.0264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1755,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.743,0.7,0.8,0.789,0.7,0.9,0.0177,0.00924,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1756,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.84,0.8,0.9,0.786,0.7,0.9,0.065,0.0142,0.0312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1757,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.941,0.9,1.0,0.782,0.7,0.9,0.152,0.0257,0.00465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1768,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.934,0.9,1.0,1.0,0.9,1.2,-0.114,0.0375,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.0685,0.05,0.1,0.0315,0.0,0.05,0.00513,0.0023,0.00259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0355,0.00392,0.00229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,0.0293,0.00566,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,0.0153,0.00553,0.00477,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.341,0.3,0.4,0.0313,0.0,0.05,0.0257,0.00901,0.00278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0309,0.0,0.05,-0.0439,0.0134,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.0317,0.0,0.05,-0.143,0.0184,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.636,0.6,0.7,0.0332,0.0,0.05,-0.118,0.0295,0.0661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
