Name,Siv.5x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1186
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2387,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.842,0.8,0.9,0.385,0.3,0.5,-0.157,0.022,0.645,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2388,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.924,0.9,1.0,0.405,0.3,0.5,-0.264,0.031,0.137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2396,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.644,0.6,0.7,0.589,0.5,0.7,0.181,0.0167,0.00417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2397,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.743,0.7,0.8,0.591,0.5,0.7,0.00283,0.0267,0.0519,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2398,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.841,0.8,0.9,0.589,0.5,0.7,-0.314,0.0247,0.403,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2406,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.744,0.7,0.8,0.791,0.7,0.9,0.186,0.026,0.203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2407,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.539,0.464159,1.0,0.848,0.8,0.9,0.8,0.7,0.9,-0.146,0.0407,0.0217,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2415,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.848076606885378,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.0677,0.05,0.1,0.0323,0.0,0.05,-0.212,0.0199,0.135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2416,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.805170109479997,5.62316636780382,10.0,0.0193,0.01,0.0215443,0.114,0.1,0.15,0.0268,0.0,0.05,-0.237,0.0436,0.105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2418,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.0703,0.05,0.1,0.0745,0.05,0.1,0.126,0.0135,0.0382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2419,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.12,0.1,0.15,0.0759,0.05,0.1,0.152,0.0221,0.00968,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2420,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.822370651203855,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.173,0.15,0.2,0.0783,0.05,0.1,-0.0833,0.0372,0.00964,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2423,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.122,0.1,0.15,0.156,0.1,0.2,0.148,0.0124,0.0062,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2424,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.171,0.15,0.2,0.149,0.1,0.2,-0.227,0.0176,0.0579,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2425,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.237,0.2,0.3,0.153,0.1,0.2,-0.11,0.0181,0.058,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2426,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.848076606885378,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.342,0.3,0.4,0.15,0.1,0.2,0.441,0.0362,0.0283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2430,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.173,0.15,0.2,0.247,0.2,0.3,-0.088,0.0156,0.00222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2431,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.830951894845301,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.239,0.2,0.3,0.248,0.2,0.3,0.028,0.0145,0.00918,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2432,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.890670590009257,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.344,0.3,0.4,0.255,0.2,0.3,0.351,0.0244,0.0631,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2433,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.9076221950967716,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.443,0.4,0.5,0.261,0.2,0.3,-0.388,0.0417,0.0508,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2439,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.183,0.0175,0.000895,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2440,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.442,0.4,0.5,0.384,0.3,0.5,0.186,0.0233,0.00302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2441,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.544,0.5,0.6,0.393,0.3,0.5,0.353,0.0337,0.0675,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2448,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.445,0.4,0.5,0.585,0.5,0.7,0.246,0.0267,0.0167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2467,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.0674,0.05,0.1,0.0307,0.0,0.05,-1.77e-05,0.00511,0.00506,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2468,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.122,0.1,0.15,0.032,0.0,0.05,-0.0226,0.0112,0.0168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2469,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.171,0.15,0.2,0.0304,0.0,0.05,-0.11,0.0165,0.0065,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2470,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.587867636800241,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.238,0.2,0.3,0.0313,0.0,0.05,-0.0979,0.0194,0.0334,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2471,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6932802122726045,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.338,0.3,0.4,0.0299,0.0,0.05,0.496,0.0376,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2472,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.308724118235001,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.444,0.4,0.5,0.0307,0.0,0.05,-0.527,0.0478,0.0398,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2474,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.59545297913646,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.0684,0.05,0.1,0.0752,0.05,0.1,0.0139,0.00329,0.00538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2475,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.12,0.1,0.15,0.0763,0.05,0.1,-0.0499,0.0058,0.00904,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2476,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.648308055437865,5.62316636780382,10.0,0.0349,0.0215443,0.0464159,0.171,0.15,0.2,0.0761,0.05,0.1,0.129,0.00973,0.0222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2477,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.572670690061994,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.242,0.2,0.3,0.0758,0.05,0.1,-0.0988,0.00973,0.0072,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2478,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.4265076052238514,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.345,0.3,0.4,0.0771,0.05,0.1,0.00493,0.0177,0.0562,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2479,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.434283176858165,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.441,0.4,0.5,0.0785,0.05,0.1,-0.178,0.0252,0.038,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2480,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.526867548832288,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.541,0.5,0.6,0.0799,0.05,0.1,-0.101,0.0397,0.135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2483,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.58027355054484,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0171,0.00293,0.00671,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2484,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0267,0.00445,0.00239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2485,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.239,0.2,0.3,0.151,0.1,0.2,0.0207,0.00486,0.0049,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2486,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.526867548832288,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00669,0.00792,0.0122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2487,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.155,0.1,0.2,-0.0595,0.0115,0.00165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2488,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.59545297913646,5.62316636780382,10.0,0.0354,0.0215443,0.0464159,0.545,0.5,0.6,0.15,0.1,0.2,-0.122,0.0189,0.0123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2489,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.797058187186572,5.62316636780382,10.0,0.036,0.0215443,0.0464159,0.649,0.6,0.7,0.147,0.1,0.2,0.0831,0.026,0.0619,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2490,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.618156843109719,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.758,0.7,0.8,0.146,0.1,0.2,-0.252,0.0358,0.0575,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2494,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00378,0.00338,0.00297,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2495,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.54217089351845,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.239,0.2,0.3,0.25,0.2,0.3,-0.062,0.00368,0.0013,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2496,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.00207,0.00598,0.0107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2497,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.441,0.4,0.5,0.248,0.2,0.3,0.101,0.0101,0.00145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2498,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6332495807108,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.541,0.5,0.6,0.249,0.2,0.3,0.0208,0.0159,0.0734,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2499,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.410928169929843,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.64,0.6,0.7,0.243,0.2,0.3,-0.0769,0.022,0.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2500,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.557438524302,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.753,0.7,0.8,0.25,0.2,0.3,-0.303,0.0343,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2506,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.341,0.3,0.4,0.393,0.3,0.5,0.0446,0.00402,0.00463,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2507,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.397,0.3,0.5,0.0652,0.00617,0.00581,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2508,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.545,0.5,0.6,0.398,0.3,0.5,0.144,0.00982,0.0116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2509,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.643,0.6,0.7,0.401,0.3,0.5,0.0869,0.0136,0.00149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2510,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.746,0.7,0.8,0.402,0.3,0.5,-0.0631,0.0195,0.0411,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2511,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.640783086353597,5.62316636780382,10.0,0.0359,0.0215443,0.0464159,0.841,0.8,0.9,0.396,0.3,0.5,0.0344,0.0287,0.0655,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2512,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0311,0.0215443,0.0464159,0.951,0.9,1.0,0.384,0.3,0.5,-0.0823,0.0415,0.0255,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2519,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.58027355054484,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.441,0.4,0.5,0.585,0.5,0.7,0.00654,0.00683,0.0117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2520,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.603029607687671,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.545,0.5,0.6,0.586,0.5,0.7,-0.00855,0.0101,0.0099,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2521,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6558245169174945,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.646,0.6,0.7,0.59,0.5,0.7,-0.196,0.0138,0.00063,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2522,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.363961030678928,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.744,0.7,0.8,0.593,0.5,0.7,0.491,0.0241,0.0389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2523,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.846,0.8,0.9,0.582,0.5,0.7,0.0493,0.0286,0.069,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2531,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.5038450166036395,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.545,0.5,0.6,0.793,0.7,0.9,-0.147,0.0121,0.0194,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2532,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.642,0.6,0.7,0.794,0.7,0.9,0.0861,0.0203,0.0159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2533,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.572670690061994,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.791,0.7,0.9,-0.243,0.0271,0.0519,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2542,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.730527468185536,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.641,0.6,0.7,1.02,0.9,1.2,-0.204,0.0255,0.0213,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2543,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.640783086353597,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.742,0.7,0.8,1.04,0.9,1.2,-0.192,0.0377,0.0319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2568,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0682,0.05,0.1,0.0316,0.0,0.05,0.0179,0.00427,0.000963,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2569,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.07,0.0464159,0.1,0.12,0.1,0.15,0.0318,0.0,0.05,0.00782,0.00895,0.0155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2570,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.173,0.15,0.2,0.0333,0.0,0.05,0.0303,0.0139,0.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2571,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0315,0.0,0.05,0.0307,0.0144,0.046,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2572,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.34,0.3,0.4,0.031,0.0,0.05,0.272,0.0236,0.0392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2573,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.437,0.4,0.5,0.0308,0.0,0.05,0.477,0.0343,0.0727,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2575,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.069,0.05,0.1,0.0759,0.05,0.1,-0.00276,0.00264,0.00229,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2576,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.0757,0.05,0.1,0.0399,0.00485,0.00647,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2577,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0768,0.05,0.1,-0.0378,0.00687,0.00992,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2578,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.0769,0.05,0.1,-0.0327,0.00771,0.00773,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2579,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.906518659932803,5.62316636780382,10.0,0.071,0.0464159,0.1,0.346,0.3,0.4,0.075,0.05,0.1,0.0705,0.0141,0.00201,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2580,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.445,0.4,0.5,0.0765,0.05,0.1,-0.119,0.0199,0.0738,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2581,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.553,0.5,0.6,0.0714,0.05,0.1,0.51,0.0261,0.0444,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2582,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.633,0.6,0.7,0.0765,0.05,0.1,-0.111,0.0442,0.033,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2585,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.00438,0.00226,0.00296,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2586,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.106335201775948,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00704,0.00334,0.0115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2587,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.0454,0.00351,0.0143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2588,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.339,0.3,0.4,0.152,0.1,0.2,0.0498,0.00614,0.0165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2589,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,0.0341,0.0103,0.0206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2590,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.928203230275509,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.151,0.1,0.2,-0.016,0.014,0.0598,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2591,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.647,0.6,0.7,0.151,0.1,0.2,-0.0885,0.0202,0.0794,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2592,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.957010852370434,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.743,0.7,0.8,0.152,0.1,0.2,-0.414,0.0303,0.0935,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2593,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.859,0.8,0.9,0.161,0.1,0.2,0.0425,0.0412,0.0151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2597,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.085195833567341,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0585,0.00279,0.0169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2598,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.00146,0.00287,0.00431,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2599,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,0.027,0.00485,0.0111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2600,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.042726744663604,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.445,0.4,0.5,0.246,0.2,0.3,-0.0114,0.00756,0.00139,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2601,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,-0.026,0.0107,0.0979,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2602,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.971370023173351,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.641,0.6,0.7,0.251,0.2,0.3,0.061,0.0162,0.0113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2603,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.74,0.7,0.8,0.247,0.2,0.3,-0.0436,0.0257,0.0218,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2604,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.84,0.8,0.9,0.251,0.2,0.3,-0.108,0.0301,0.0921,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
