Name,Siv.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2195
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1820,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00158,0.001,0.00215443,0.642,0.6,0.7,0.0793,0.05,0.1,-0.114,0.0219,0.00604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1821,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0015,0.001,0.00215443,0.739,0.7,0.8,0.075,0.05,0.1,-0.0644,0.0275,0.0791,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1825,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0271,0.0013,0.00407,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1826,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00139,0.00141,0.00171,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1827,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.341,0.3,0.4,0.152,0.1,0.2,0.000889,0.00239,0.00202,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1828,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.153,0.1,0.2,-0.0242,0.00388,0.00477,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1829,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.541,0.5,0.6,0.153,0.1,0.2,-0.0292,0.0058,0.00951,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1830,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.641,0.6,0.7,0.15,0.1,0.2,-0.016,0.0104,0.046,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1831,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00146,0.001,0.00215443,0.741,0.7,0.8,0.151,0.1,0.2,-0.0457,0.0146,0.0419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1832,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00151,0.001,0.00215443,0.842,0.8,0.9,0.164,0.1,0.2,0.346,0.0287,0.315,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1838,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.341,0.3,0.4,0.249,0.2,0.3,0.0123,0.00195,0.0015,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1839,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.441,0.4,0.5,0.25,0.2,0.3,-0.012,0.00316,0.00482,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1840,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.541,0.5,0.6,0.249,0.2,0.3,0.00276,0.00493,0.0121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1841,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.64,0.6,0.7,0.25,0.2,0.3,0.00179,0.00828,0.0246,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1842,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.0717,0.0129,0.0249,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1843,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00152,0.001,0.00215443,0.841,0.8,0.9,0.253,0.2,0.3,0.0205,0.0196,0.012,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1850,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0235,0.00194,0.00533,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1851,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.541,0.5,0.6,0.398,0.3,0.5,0.0374,0.00294,0.0124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1852,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.642,0.6,0.7,0.394,0.3,0.5,0.0372,0.00442,0.000746,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1853,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.741,0.7,0.8,0.396,0.3,0.5,-0.00892,0.00706,0.0304,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1854,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00158,0.001,0.00215443,0.842,0.8,0.9,0.394,0.3,0.5,-0.132,0.0117,0.0356,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1855,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.941,0.9,1.0,0.396,0.3,0.5,0.158,0.0193,0.134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1864,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.643,0.6,0.7,0.595,0.5,0.7,-0.0351,0.00454,0.00468,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1865,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00158,0.001,0.00215443,0.743,0.7,0.8,0.592,0.5,0.7,-0.00486,0.00746,0.0213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1866,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0015,0.001,0.00215443,0.842,0.8,0.9,0.591,0.5,0.7,-0.0556,0.0118,0.0333,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1867,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00162,0.001,0.00215443,0.941,0.9,1.0,0.598,0.5,0.7,0.000658,0.0204,0.0507,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1878,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.839,0.8,0.9,0.797,0.7,0.9,0.00744,0.0146,0.0495,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1879,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00153,0.001,0.00215443,0.937,0.9,1.0,0.788,0.7,0.9,0.0485,0.0222,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.0673,0.05,0.1,0.0311,0.0,0.05,-0.00991,0.00148,0.00679,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.121,0.1,0.15,0.0322,0.0,0.05,0.00156,0.00287,0.0179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.171,0.15,0.2,0.0316,0.0,0.05,0.0539,0.00436,0.00759,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.24,0.2,0.3,0.0313,0.0,0.05,0.0976,0.00484,0.0223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.341,0.3,0.4,0.0324,0.0,0.05,-0.0475,0.00803,0.0655,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.441,0.4,0.5,0.0321,0.0,0.05,-0.0196,0.0114,0.00228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1933,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.538,0.5,0.6,0.0298,0.0,0.05,-0.177,0.023,0.247,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1936,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.014,0.00163,0.0035,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1937,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.171,0.15,0.2,0.0762,0.05,0.1,-0.038,0.00238,0.0258,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1938,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00321,0.00215443,0.00464159,0.24,0.2,0.3,0.0765,0.05,0.1,-0.0152,0.00258,0.0147,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1939,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.34,0.3,0.4,0.0758,0.05,0.1,-0.0306,0.0046,0.0194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1940,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.439,0.4,0.5,0.0765,0.05,0.1,-0.0929,0.00784,0.0205,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1941,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00316,0.00215443,0.00464159,0.544,0.5,0.6,0.0755,0.05,0.1,-0.121,0.0114,0.0134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0032,0.00215443,0.00464159,0.642,0.6,0.7,0.0772,0.05,0.1,-0.106,0.0164,0.0729,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00317,0.00215443,0.00464159,0.74,0.7,0.8,0.0758,0.05,0.1,-0.0711,0.0238,0.014,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1947,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0279,0.00119,0.00654,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1948,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0148,0.00127,0.00233,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1949,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.341,0.3,0.4,0.151,0.1,0.2,0.0219,0.00216,0.0136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1950,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0114,0.00343,0.0103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1951,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.542,0.5,0.6,0.151,0.1,0.2,0.0195,0.00555,0.0334,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1952,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.642,0.6,0.7,0.153,0.1,0.2,-0.0188,0.00832,0.0212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1953,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.74,0.7,0.8,0.15,0.1,0.2,-0.0903,0.012,0.0398,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1954,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.835,0.8,0.9,0.151,0.1,0.2,0.00315,0.0197,0.108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.949,0.9,1.0,0.161,0.1,0.2,-0.156,0.0393,0.365,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1961,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.0108,0.00173,0.00034,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1962,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,0.00809,0.00277,0.00921,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1963,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.541,0.5,0.6,0.251,0.2,0.3,0.0383,0.00426,0.00599,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1964,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.000113,0.00677,0.0236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1965,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.743,0.7,0.8,0.252,0.2,0.3,0.0799,0.0105,0.0444,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1966,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.839,0.8,0.9,0.25,0.2,0.3,0.0253,0.0173,0.0583,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1967,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00315,0.00215443,0.00464159,0.938,0.9,1.0,0.251,0.2,0.3,-0.403,0.0328,0.0854,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1974,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.00579,0.00173,0.000645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1975,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.541,0.5,0.6,0.398,0.3,0.5,0.00144,0.00257,0.00331,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1976,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.393,0.3,0.5,-0.0582,0.00407,0.0212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1977,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.741,0.7,0.8,0.402,0.3,0.5,0.116,0.0062,0.0481,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1978,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.844,0.8,0.9,0.4,0.3,0.5,-0.0253,0.0103,0.00696,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1979,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.939,0.9,1.0,0.394,0.3,0.5,-0.19,0.0152,0.0557,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1988,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.642,0.6,0.7,0.591,0.5,0.7,0.0817,0.00424,0.0202,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.744,0.7,0.8,0.591,0.5,0.7,0.015,0.00608,0.0604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.841,0.8,0.9,0.591,0.5,0.7,-0.0304,0.00879,0.00268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.939,0.9,1.0,0.585,0.5,0.7,-0.129,0.0159,0.0936,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2002,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.843,0.8,0.9,0.789,0.7,0.9,0.104,0.0128,0.0688,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2003,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.936,0.9,1.0,0.776,0.7,0.9,-0.356,0.0229,0.0697,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2050,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.0671,0.05,0.1,0.0314,0.0,0.05,0.00121,0.00155,0.0104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2051,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0319,0.0,0.05,0.041,0.00299,0.00671,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2052,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0308,0.0,0.05,-0.033,0.0043,0.052,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2053,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.24,0.2,0.3,0.0319,0.0,0.05,-0.0201,0.00462,0.0248,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2054,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.339,0.3,0.4,0.0314,0.0,0.05,-0.0592,0.00844,0.0148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2055,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.441,0.4,0.5,0.0313,0.0,0.05,-0.0576,0.0133,0.069,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2056,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.543,0.5,0.6,0.0323,0.0,0.05,-0.0339,0.022,0.164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2057,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.633,0.6,0.7,0.0322,0.0,0.05,-0.633,0.0318,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2058,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00659,0.00464159,0.01,0.745,0.7,0.8,0.0301,0.0,0.05,-0.133,0.0314,0.0336,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2061,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.121,0.1,0.15,0.076,0.05,0.1,-0.0317,0.00165,0.0043,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2062,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0143,0.00243,0.000557,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2063,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.24,0.2,0.3,0.0765,0.05,0.1,-0.0416,0.00257,0.0196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2064,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.339,0.3,0.4,0.0765,0.05,0.1,-0.05,0.00441,0.0118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2065,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.442,0.4,0.5,0.0759,0.05,0.1,-0.0447,0.00713,0.0246,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2066,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.539,0.5,0.6,0.0771,0.05,0.1,-0.0319,0.0131,0.031,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2067,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.639,0.6,0.7,0.0759,0.05,0.1,0.00166,0.0171,0.191,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2068,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.738,0.7,0.8,0.0765,0.05,0.1,-0.283,0.0222,0.345,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2072,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.00618,0.00121,0.00502,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2073,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.00996,0.00128,0.00269,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2074,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,-0.0113,0.00208,0.0121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2075,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.441,0.4,0.5,0.151,0.1,0.2,-0.017,0.00337,0.00249,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2076,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.154,0.1,0.2,0.0202,0.00505,0.00444,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2077,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.642,0.6,0.7,0.152,0.1,0.2,0.0835,0.0075,0.0193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2078,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.742,0.7,0.8,0.154,0.1,0.2,-0.154,0.0124,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2079,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.838,0.8,0.9,0.155,0.1,0.2,0.127,0.0255,0.0541,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
