Name,Siv.5x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2730,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.0331,0.00348,0.000793,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.445,0.4,0.5,0.589,0.5,0.7,0.0426,0.00519,4.94e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.588,0.5,0.7,0.0681,0.00753,0.000669,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.155,0.1,0.215443,0.638,0.6,0.7,0.589,0.5,0.7,-0.102,0.0114,0.00318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.745,0.7,0.8,0.591,0.5,0.7,-0.0907,0.0177,0.00174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.589,0.5,0.7,-0.117,0.0254,0.0476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2736,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.9435508432942,5.62316636780382,10.0,0.15,0.1,0.215443,0.0398,0.0,0.05,0.772,0.7,0.9,-0.0226,0.00391,0.00046,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2737,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3006848993775915,5.62316636780382,10.0,0.147,0.1,0.215443,0.072,0.05,0.1,0.78,0.7,0.9,0.00996,0.00233,0.00524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2738,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.259476565152615,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.782,0.7,0.9,0.0343,0.00291,0.00486,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2739,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.783,0.7,0.9,-0.00769,0.00368,0.00624,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2740,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.243,0.2,0.3,0.786,0.7,0.9,0.032,0.00338,0.000733,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2741,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.785,0.7,0.9,-0.0181,0.00487,0.00253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.0288,0.00681,0.000341,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.786,0.7,0.9,0.0465,0.0102,0.00424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.643,0.6,0.7,0.782,0.7,0.9,0.152,0.0155,0.00228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.741,0.7,0.8,0.782,0.7,0.9,-0.0161,0.0206,0.000438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.838,0.8,0.9,0.793,0.7,0.9,0.108,0.028,0.0253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2747,1 - 1 - 12021,1 - 1 - 2021,2000.0,8.61974477580398,5.62316636780382,10.0,0.145,0.1,0.215443,0.042,0.0,0.05,0.977,0.9,1.2,0.0239,0.0113,0.00328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2748,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.463243262818116,5.62316636780382,10.0,0.146,0.1,0.215443,0.0738,0.05,0.1,1.01,0.9,1.2,0.0439,0.00357,0.000412,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2749,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3484692283495345,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,1.01,0.9,1.2,-0.00528,0.00405,0.00571,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2750,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3824115301167,5.62316636780382,10.0,0.146,0.1,0.215443,0.173,0.15,0.2,1.01,0.9,1.2,0.0132,0.00518,0.00606,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2751,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.321202087089251,5.62316636780382,10.0,0.148,0.1,0.215443,0.243,0.2,0.3,1.02,0.9,1.2,0.0567,0.00449,0.00233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2752,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.152,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,0.0739,0.00611,0.000312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2753,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.147,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,-0.0942,0.00912,0.00177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3484692283495345,5.62316636780382,10.0,0.151,0.1,0.215443,0.542,0.5,0.6,1.01,0.9,1.2,0.123,0.0129,0.00679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.014271166700073,5.62316636780382,10.0,0.155,0.1,0.215443,0.646,0.6,0.7,1.01,0.9,1.2,0.22,0.018,0.00363,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.52994023880668,5.62316636780382,10.0,0.152,0.1,0.215443,0.742,0.7,0.8,1.02,0.9,1.2,0.00811,0.0298,0.0563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2757,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.912016177940993,5.62316636780382,10.0,0.145,0.1,0.215443,0.0774,0.05,0.1,1.31,1.2,1.5,0.101,0.00762,0.00179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2758,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.516648189186454,5.62316636780382,10.0,0.144,0.1,0.215443,0.124,0.1,0.15,1.33,1.2,1.5,-0.0711,0.00792,0.000851,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2759,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.355270219373317,5.62316636780382,10.0,0.144,0.1,0.215443,0.173,0.15,0.2,1.33,1.2,1.5,-0.0444,0.00917,0.0123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2760,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.314369419163897,5.62316636780382,10.0,0.146,0.1,0.215443,0.239,0.2,0.3,1.32,1.2,1.5,-0.0787,0.00813,0.00887,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2761,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.37563556583431,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,1.32,1.2,1.5,-0.0549,0.0104,0.000101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2762,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.273238618387272,5.62316636780382,10.0,0.141,0.1,0.215443,0.443,0.4,0.5,1.31,1.2,1.5,0.102,0.0167,0.00247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2763,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.556454194925025,5.62316636780382,10.0,0.149,0.1,0.215443,0.541,0.5,0.6,1.33,1.2,1.5,0.0292,0.0221,1.15e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.138,0.1,0.215443,0.642,0.6,0.7,1.31,1.2,1.5,-0.594,0.0399,0.0264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2765,1 - 1 - 12021,1 - 1 - 2021,2000.0,8.282511696339462,5.62316636780382,10.0,0.141,0.1,0.215443,0.0822,0.05,0.1,1.61,1.5,1.8,0.0718,0.0191,2.35e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2766,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.720103626247513,5.62316636780382,10.0,0.147,0.1,0.215443,0.123,0.1,0.15,1.62,1.5,1.8,0.0133,0.0144,0.00188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2767,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.44983221287567,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,1.63,1.5,1.8,-0.145,0.0157,0.00606,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2768,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.44983221287567,5.62316636780382,10.0,0.144,0.1,0.215443,0.24,0.2,0.3,1.62,1.5,1.8,0.131,0.0138,0.00196,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2769,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.314369419163897,5.62316636780382,10.0,0.145,0.1,0.215443,0.344,0.3,0.4,1.62,1.5,1.8,0.0358,0.0187,0.00745,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2770,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.54983443527075,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,1.62,1.5,1.8,-0.318,0.0281,9.23e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2771,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.556454194925025,5.62316636780382,10.0,0.145,0.1,0.215443,0.544,0.5,0.6,1.63,1.5,1.8,-0.336,0.0379,4.89e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2772,1 - 1 - 12021,1 - 1 - 2021,2000.0,8.282511696339462,5.62316636780382,10.0,0.137,0.1,0.215443,0.126,0.1,0.15,1.99,1.8,2.4,-0.0456,0.0222,2.17e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2773,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.648529270389178,5.62316636780382,10.0,0.136,0.1,0.215443,0.174,0.15,0.2,2.04,1.8,2.4,0.0375,0.023,7.27e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2774,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.576278769950324,5.62316636780382,10.0,0.143,0.1,0.215443,0.245,0.2,0.3,2.02,1.8,2.4,-0.0229,0.0155,0.0221,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2775,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.314369419163897,5.62316636780382,10.0,0.141,0.1,0.215443,0.344,0.3,0.4,2.03,1.8,2.4,0.0735,0.0215,0.00635,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2776,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3824115301167,5.62316636780382,10.0,0.149,0.1,0.215443,0.441,0.4,0.5,2.01,1.8,2.4,0.101,0.0338,0.00284,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2777,1 - 1 - 12021,1 - 1 - 2021,2000.0,8.160882305241266,5.62316636780382,10.0,0.137,0.1,0.215443,0.174,0.15,0.2,2.75,2.4,4.0,-0.309,0.0407,7.52e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2778,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.867655305108378,5.62316636780382,10.0,0.134,0.1,0.215443,0.25,0.2,0.3,2.82,2.4,4.0,0.0465,0.0297,1.6e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2779,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.981227975693966,5.62316636780382,10.0,0.139,0.1,0.215443,0.334,0.3,0.4,2.87,2.4,4.0,-0.125,0.0282,0.00559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2780,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.496665925596525,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0253,0.0,0.05,0.0316,0.0,0.05,0.0132,0.00355,0.000603,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.307,0.215443,0.464159,0.0692,0.05,0.1,0.0321,0.0,0.05,-0.0273,0.00622,0.00106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2782,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.259476565152615,5.62316636780382,10.0,0.304,0.215443,0.464159,0.121,0.1,0.15,0.0325,0.0,0.05,-0.0611,0.0112,0.00173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2783,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.476630257007497,5.62316636780382,10.0,0.309,0.215443,0.464159,0.169,0.15,0.2,0.0324,0.0,0.05,-0.00526,0.0168,9.27e-16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2784,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.313,0.215443,0.464159,0.242,0.2,0.3,0.0325,0.0,0.05,-0.0659,0.0174,0.00362,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2785,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.309,0.215443,0.464159,0.344,0.3,0.4,0.0296,0.0,0.05,-0.116,0.0307,2.32e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2786,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.316,0.215443,0.464159,0.446,0.4,0.5,0.0298,0.0,0.05,0.129,0.0444,7.28e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2787,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.516648189186454,5.62316636780382,10.0,0.297,0.215443,0.464159,0.0248,0.0,0.05,0.0756,0.05,0.1,0.0226,0.00207,0.0014,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.252585745787498,5.62316636780382,10.0,0.306,0.215443,0.464159,0.0698,0.05,0.1,0.0761,0.05,0.1,0.0559,0.00346,6.92e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.309,0.215443,0.464159,0.12,0.1,0.15,0.0766,0.05,0.1,-0.016,0.00609,0.000537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2790,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.301,0.215443,0.464159,0.172,0.15,0.2,0.0753,0.05,0.1,-0.0443,0.00844,0.000178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2791,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.309,0.215443,0.464159,0.242,0.2,0.3,0.0747,0.05,0.1,-0.0614,0.00855,0.00226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2792,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.32,0.215443,0.464159,0.343,0.3,0.4,0.0761,0.05,0.1,0.0801,0.0151,0.00706,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2793,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.289,0.215443,0.464159,0.441,0.4,0.5,0.0753,0.05,0.1,0.0043,0.0259,1.34e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2794,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.52994023880668,5.62316636780382,10.0,0.294,0.215443,0.464159,0.0251,0.0,0.05,0.15,0.1,0.2,-0.00192,0.00116,0.00185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2795,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.238784428341543,5.62316636780382,10.0,0.307,0.215443,0.464159,0.0701,0.05,0.1,0.15,0.1,0.2,0.0316,0.00182,0.000918,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2796,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,0.0203,0.00275,0.00212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2797,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.238784428341543,5.62316636780382,10.0,0.308,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,-0.0108,0.00392,0.000226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2798,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.309,0.215443,0.464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.0247,0.0043,0.000107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2799,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.311,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,0.0301,0.0068,0.000154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2800,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.305,0.215443,0.464159,0.44,0.4,0.5,0.15,0.1,0.2,-0.0439,0.0111,6.09e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2801,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.313,0.215443,0.464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.107,0.0139,3.88e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2802,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.985699678629192,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.154,0.1,0.2,0.319,0.0236,2.51e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2803,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.942621983083913,5.62316636780382,10.0,0.314,0.215443,0.464159,0.736,0.7,0.8,0.148,0.1,0.2,-0.158,0.0355,0.0613,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2804,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.536577472566709,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0271,0.0,0.05,0.245,0.2,0.3,-0.00229,0.00123,0.00194,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2805,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3006848993775915,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0705,0.05,0.1,0.246,0.2,0.3,-0.0192,0.00167,0.00105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2806,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.273238618387272,5.62316636780382,10.0,0.306,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,0.0262,0.00242,0.00215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2807,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0526,0.00344,9.91e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2808,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0432,0.00351,0.00155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2809,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.305,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0232,0.00581,0.00235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2810,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.312,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.0574,0.00857,0.00047,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2811,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.299,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,0.0529,0.0134,8.93e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2812,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.305,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,0.0456,0.0213,0.000154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2813,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.971370023173351,5.62316636780382,10.0,0.315,0.215443,0.464159,0.742,0.7,0.8,0.243,0.2,0.3,-0.136,0.0296,0.0599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.321,0.215443,0.464159,0.85,0.8,0.9,0.249,0.2,0.3,-0.248,0.0468,0.155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2815,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.569676347110224,5.62316636780382,10.0,0.297,0.215443,0.464159,0.0312,0.0,0.05,0.378,0.3,0.5,0.0174,0.00125,0.000899,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2816,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3006848993775915,5.62316636780382,10.0,0.304,0.215443,0.464159,0.071,0.05,0.1,0.386,0.3,0.5,0.0338,0.00137,0.00162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2817,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.273238618387272,5.62316636780382,10.0,0.305,0.215443,0.464159,0.122,0.1,0.15,0.388,0.3,0.5,0.0245,0.00186,0.00119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2818,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.305,0.215443,0.464159,0.172,0.15,0.2,0.389,0.3,0.5,0.0298,0.0025,0.000464,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,0.0129,0.00235,0.000235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2820,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.391,0.3,0.5,0.0244,0.00363,0.000333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2821,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.311,0.215443,0.464159,0.442,0.4,0.5,0.391,0.3,0.5,0.0241,0.00555,0.000264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2822,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.304,0.215443,0.464159,0.543,0.5,0.6,0.388,0.3,0.5,0.0273,0.00739,0.00195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2823,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.309,0.215443,0.464159,0.641,0.6,0.7,0.395,0.3,0.5,-0.223,0.0127,0.0117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2824,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.308,0.215443,0.464159,0.742,0.7,0.8,0.399,0.3,0.5,-0.0894,0.0185,0.0369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2825,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.316,0.215443,0.464159,0.838,0.8,0.9,0.395,0.3,0.5,0.144,0.0271,0.0934,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2826,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.733045971672482,5.62316636780382,10.0,0.294,0.215443,0.464159,0.0361,0.0,0.05,0.573,0.5,0.7,-0.000321,0.00249,0.000907,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2827,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.321202087089251,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0716,0.05,0.1,0.582,0.5,0.7,0.0225,0.00198,0.00912,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2828,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.314369419163897,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.585,0.5,0.7,0.0237,0.00252,0.00315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2829,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.238784428341543,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.585,0.5,0.7,0.0374,0.00317,0.000849,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2830,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.259476565152615,5.62316636780382,10.0,0.307,0.215443,0.464159,0.242,0.2,0.3,0.586,0.5,0.7,0.0414,0.00305,0.000277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
