Name,Siv.18x275_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5394
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4736,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.737,0.7,0.8,1.32,1.2,1.5,-0.0955,0.09,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4737,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.515301344262525,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.0352,0.0,0.05,1.62,1.5,1.8,0.0222,0.0154,0.0133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4738,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.49468024894146,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.0716,0.05,0.1,1.63,1.5,1.8,0.0756,0.0119,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4739,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.08679276123039,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.121,0.1,0.15,1.63,1.5,1.8,0.0138,0.0154,0.00741,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4740,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.0,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.171,0.15,0.2,1.63,1.5,1.8,0.032,0.0199,0.00852,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4741,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.15167380558045,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.242,0.2,0.3,1.63,1.5,1.8,0.0902,0.0181,0.0412,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4742,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.341,0.3,0.4,1.63,1.5,1.8,0.077,0.0268,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4743,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.446,0.4,0.5,1.63,1.5,1.8,0.0602,0.0367,0.0607,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4744,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.727621035409346,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.543,0.5,0.6,1.63,1.5,1.8,0.0317,0.0579,0.141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4745,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.646,0.6,0.7,1.64,1.5,1.8,0.00615,0.0745,0.239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4746,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.735,0.7,0.8,1.62,1.5,1.8,-0.0642,0.121,0.0371,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4747,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.839484696748443,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.0382,0.0,0.05,2.01,1.8,2.4,0.0657,0.0191,0.00254,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4748,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.664319132398465,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.0726,0.05,0.1,2.05,1.8,2.4,0.035,0.0118,0.0116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4749,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.473389188611005,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.122,0.1,0.15,2.05,1.8,2.4,0.0254,0.0146,0.00878,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4750,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.15167380558045,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.172,0.15,0.2,2.06,1.8,2.4,0.00734,0.0182,0.00147,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4751,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.15167380558045,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.242,0.2,0.3,2.06,1.8,2.4,0.0657,0.0169,0.00657,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4752,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.342,0.3,0.4,2.05,1.8,2.4,0.081,0.0233,0.0175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4753,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.130067012440755,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.442,0.4,0.5,2.07,1.8,2.4,0.0434,0.0323,0.0421,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4754,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.54,0.5,0.6,2.05,1.8,2.4,-0.0643,0.0491,0.137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4755,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.045407685048602,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.642,0.6,0.7,2.06,1.8,2.4,0.0966,0.074,0.413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4756,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.173260452512935,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.739,0.7,0.8,2.04,1.8,2.4,-0.244,0.0998,0.612,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4757,1 - 1 - 12001,1 - 1 - 2001,19800.0,26.589471600616662,17.782013384316187,31.622776601683793,0.138,0.1,0.215443,0.0412,0.0,0.05,2.75,2.4,4.0,-0.0981,0.0399,0.0158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4758,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.1039415863879,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.0733,0.05,0.1,2.91,2.4,4.0,0.0347,0.015,0.013,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4759,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.68543856465402,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.122,0.1,0.15,2.96,2.4,4.0,0.0867,0.0162,0.00975,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4760,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.49468024894146,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.173,0.15,0.2,2.98,2.4,4.0,0.02,0.0189,0.0232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4761,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.664319132398465,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.243,0.2,0.3,2.98,2.4,4.0,0.0546,0.0161,0.0067,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4762,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.345235059857504,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.345,0.3,0.4,3.01,2.4,4.0,0.012,0.0233,0.0485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4763,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.345235059857504,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.445,0.4,0.5,3.0,2.4,4.0,-0.106,0.034,0.0143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4764,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.2163735324878,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.542,0.5,0.6,2.93,2.4,4.0,0.0661,0.0506,0.00373,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4765,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.473389188611005,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.643,0.6,0.7,3.05,2.4,4.0,0.00777,0.0702,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4766,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.743,0.7,0.8,3.08,2.4,4.0,0.0258,0.101,2.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4767,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.2379000772445,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0158,0.0,0.05,0.0317,0.0,0.05,-0.0128,0.0074,0.0174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4768,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0698,0.05,0.1,0.0322,0.0,0.05,0.0441,0.0209,0.00276,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4769,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.119,0.1,0.15,0.0315,0.0,0.05,0.000283,0.0374,0.0485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4770,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.0331,0.0,0.05,0.0153,0.0579,0.0917,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4771,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.235,0.2,0.3,0.032,0.0,0.05,0.0777,0.0748,0.0999,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4772,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.342,0.3,0.4,0.0334,0.0,0.05,0.157,0.113,0.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4773,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.0,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.442,0.4,0.5,0.0332,0.0,0.05,0.0911,0.168,0.0405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4774,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.345235059857504,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.0162,0.0,0.05,0.0759,0.05,0.1,-0.00765,0.00445,0.00443,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4775,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0696,0.05,0.1,0.0761,0.05,0.1,0.0459,0.0117,0.0176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4776,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00135,0.0198,0.0436,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4777,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.0757,0.05,0.1,0.0599,0.029,0.0224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4778,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.242,0.2,0.3,0.0767,0.05,0.1,0.0902,0.0315,0.0761,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4779,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.336,0.3,0.4,0.0771,0.05,0.1,-0.0205,0.0547,0.0714,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4780,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.445,0.4,0.5,0.0761,0.05,0.1,0.12,0.0856,0.0551,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4781,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.539,0.5,0.6,0.079,0.05,0.1,-0.508,0.135,0.259,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4782,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.633,0.6,0.7,0.0761,0.05,0.1,0.0803,0.174,0.0352,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4783,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.323807579381203,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.0167,0.0,0.05,0.149,0.1,0.2,0.000776,0.00255,0.000867,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4784,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0696,0.05,0.1,0.151,0.1,0.2,-0.00316,0.00593,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4785,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0579,0.00958,0.0231,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4786,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0259,0.0143,0.0255,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4787,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0038,0.0151,0.0834,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4788,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00711,0.0252,0.147,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4789,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.444,0.4,0.5,0.154,0.1,0.2,0.225,0.0409,0.264,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4790,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.541,0.5,0.6,0.149,0.1,0.2,-0.0184,0.0583,0.0142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4791,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.642,0.6,0.7,0.15,0.1,0.2,-0.0532,0.0978,0.0316,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4792,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.735,0.7,0.8,0.149,0.1,0.2,0.431,0.125,0.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4793,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.280893453645632,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0186,0.0,0.05,0.245,0.2,0.3,-6.86e-05,0.00267,0.00225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4794,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0701,0.05,0.1,0.248,0.2,0.3,0.0181,0.00521,0.00436,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4795,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.0251,0.00812,0.00943,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4796,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.027,0.0113,0.00734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4797,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.012,0.0117,0.0203,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4798,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.343,0.3,0.4,0.248,0.2,0.3,0.0305,0.0194,0.0151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4799,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0283,0.0306,0.237,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4800,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.537,0.5,0.6,0.247,0.2,0.3,0.0299,0.0491,0.00996,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4801,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.643,0.6,0.7,0.247,0.2,0.3,-0.122,0.0848,0.066,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4802,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.702534414210707,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.74,0.7,0.8,0.245,0.2,0.3,-0.0529,0.0859,0.0315,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4803,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.345235059857504,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0212,0.0,0.05,0.383,0.3,0.5,0.0093,0.00244,0.0019,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4804,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.071,0.05,0.1,0.388,0.3,0.5,-0.00158,0.00406,0.00606,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4805,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.121,0.1,0.15,0.391,0.3,0.5,0.00258,0.00578,0.00318,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4806,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.0116,0.00769,0.0079,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4807,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.396,0.3,0.5,0.0265,0.00775,0.0113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4808,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.342,0.3,0.4,0.397,0.3,0.5,0.027,0.0123,0.00998,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4809,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.0265,0.0188,0.0528,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4810,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.544,0.5,0.6,0.4,0.3,0.5,-0.0182,0.0273,0.0141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4811,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.637,0.6,0.7,0.401,0.3,0.5,0.0465,0.0438,0.0183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4812,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,0.399,0.3,0.5,0.0165,0.0559,0.00324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4813,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.838,0.8,0.9,0.415,0.3,0.5,0.249,0.102,0.119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4814,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.49468024894146,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0245,0.0,0.05,0.582,0.5,0.7,-0.00648,0.00376,0.00173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4815,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.978250586152114,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.071,0.05,0.1,0.586,0.5,0.7,0.0239,0.00538,0.00513,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4816,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.587,0.5,0.7,0.0341,0.00717,0.000867,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4817,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.0288,0.00935,0.0129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4818,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.0516,0.00871,0.00164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4819,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0437,0.0128,0.00187,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4820,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.441,0.4,0.5,0.591,0.5,0.7,0.0735,0.0191,0.124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4821,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0774,0.0272,0.0337,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4822,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.642,0.6,0.7,0.593,0.5,0.7,0.11,0.0419,0.0502,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4823,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.739,0.7,0.8,0.595,0.5,0.7,0.00362,0.0652,0.00319,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4824,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.130067012440755,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.847,0.8,0.9,0.594,0.5,0.7,-0.109,0.103,0.0594,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4825,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.706539182259394,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.0274,0.0,0.05,0.781,0.7,0.9,-0.00316,0.00597,0.0123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4826,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0713,0.05,0.1,0.786,0.7,0.9,0.0257,0.00742,0.0035,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4827,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.2163735324878,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,0.0463,0.00991,0.006,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4828,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,0.0431,0.0123,0.00345,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4829,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.242,0.2,0.3,0.787,0.7,0.9,0.0259,0.0114,0.00991,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4830,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.345,0.3,0.4,0.785,0.7,0.9,0.0656,0.0169,0.0297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4831,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.443,0.4,0.5,0.791,0.7,0.9,0.0446,0.0241,0.298,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4832,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.543,0.5,0.6,0.789,0.7,0.9,0.0851,0.0352,0.0376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4833,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.641,0.6,0.7,0.786,0.7,0.9,0.252,0.0467,0.121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4834,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.745,0.7,0.8,0.788,0.7,0.9,-0.0765,0.067,0.0432,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
