Name,unpol.18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3162
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5078,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.122,0.1,0.15,0.0327,0.0,0.05,97100.0,519.0,6120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5092,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0331,0.0,0.05,62200.0,416.0,8960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5093,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0765,0.05,0.1,181000.0,710.0,35800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5106,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.0322,0.0,0.05,39600.0,332.0,3770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5107,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.0786,0.05,0.1,103000.0,535.0,16500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5120,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.0322,0.0,0.05,26400.0,271.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5121,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.271,0.25,0.3,0.0782,0.05,0.1,77700.0,465.0,1890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5134,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.349,0.3,0.4,0.0337,0.0,0.05,15300.0,146.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5135,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.077,0.05,0.1,49000.0,261.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5136,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.154,0.1,0.2,94800.0,257.0,2830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5148,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.442,0.4,0.5,0.0356,0.0,0.05,11100.0,124.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5149,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.078,0.05,0.1,34600.0,219.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5150,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.447,0.4,0.5,0.153,0.1,0.2,54100.0,194.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5162,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.544,0.5,0.6,0.0268,0.0,0.05,7070.0,99.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5163,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.546,0.5,0.6,0.0786,0.05,0.1,18800.0,162.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5164,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.549,0.5,0.6,0.155,0.1,0.2,37800.0,162.0,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5165,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.251,0.2,0.3,41000.0,169.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5176,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.652,0.6,0.7,0.0324,0.0,0.05,3060.0,65.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5177,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.634,0.6,0.7,0.0748,0.05,0.1,11300.0,125.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5178,1 - 1 - 2022,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.643,0.6,0.7,0.154,0.1,0.2,17900.0,112.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5179,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.644,0.6,0.7,0.25,0.2,0.3,25200.0,132.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5190,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0142,0.01,0.0158489,0.74,0.7,0.8,0.0361,0.0,0.05,2360.0,57.2,235.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5191,1 - 1 - 2022,7200.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.741,0.7,0.8,0.0784,0.05,0.1,6360.0,94.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5192,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.748,0.7,0.8,0.15,0.1,0.2,8360.0,76.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5193,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.748,0.7,0.8,0.251,0.2,0.3,14700.0,101.0,0.282,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5194,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.75,0.7,0.8,0.351,0.3,0.4,17100.0,109.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5203,1 - 1 - 2022,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.853,0.8,0.9,0.0783,0.05,0.1,3770.0,72.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5204,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.841,0.8,0.9,0.154,0.1,0.2,6240.0,65.9,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5205,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.835,0.8,0.9,0.251,0.2,0.3,7890.0,74.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5206,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.848,0.8,0.9,0.345,0.3,0.4,9430.0,80.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5214,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.928,0.9,1.0,0.0716,0.05,0.1,1650.0,47.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5215,1 - 1 - 2022,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.924,0.9,1.0,0.141,0.1,0.2,1770.0,35.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5216,1 - 1 - 2022,7200.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.929,0.9,1.0,0.255,0.2,0.3,3060.0,46.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5217,1 - 1 - 2022,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.929,0.9,1.0,0.35,0.3,0.4,3300.0,47.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5218,1 - 1 - 2022,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.928,0.9,1.0,0.447,0.4,0.5,3420.0,48.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5236,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.0735,0.05,0.1,0.0334,0.0,0.05,77600.0,369.0,18400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5250,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.122,0.1,0.15,0.0338,0.0,0.05,49700.0,295.0,298.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5264,1 - 1 - 2022,7200.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.0345,0.0,0.05,33600.0,243.0,297.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5265,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.174,0.15,0.2,0.077,0.05,0.1,105000.0,429.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5278,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.225,0.2,0.25,0.0314,0.0,0.05,23500.0,203.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5279,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.222,0.2,0.25,0.0773,0.05,0.1,63900.0,335.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5292,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.273,0.25,0.3,0.0355,0.0,0.05,16900.0,172.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5293,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.0783,0.05,0.1,44900.0,281.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5306,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.349,0.3,0.4,0.0333,0.0,0.05,6990.0,78.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5307,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.0792,0.05,0.1,25100.0,148.0,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5308,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.347,0.3,0.4,0.153,0.1,0.2,50200.0,148.0,74.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5320,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.451,0.4,0.5,0.035,0.0,0.05,6690.0,76.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5321,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.447,0.4,0.5,0.0787,0.05,0.1,19900.0,132.0,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5322,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.445,0.4,0.5,0.155,0.1,0.2,33400.0,121.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5334,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.534,0.5,0.6,0.0373,0.0,0.05,4310.0,61.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5335,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.549,0.5,0.6,0.0798,0.05,0.1,9070.0,89.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5336,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.545,0.5,0.6,0.155,0.1,0.2,19400.0,92.2,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5337,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.549,0.5,0.6,0.248,0.2,0.3,26500.0,108.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5348,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.647,0.6,0.7,0.0256,0.0,0.05,2080.0,42.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5349,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0193,0.0158489,0.0251189,0.639,0.6,0.7,0.0782,0.05,0.1,6090.0,73.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5350,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.645,0.6,0.7,0.154,0.1,0.2,9660.0,65.1,74.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5351,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.644,0.6,0.7,0.254,0.2,0.3,14400.0,79.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5361,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.757,0.7,0.8,0.0373,0.0,0.05,2080.0,42.7,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5362,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.752,0.7,0.8,0.0789,0.05,0.1,3120.0,52.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5363,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.75,0.7,0.8,0.152,0.1,0.2,6090.0,51.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5364,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.752,0.7,0.8,0.254,0.2,0.3,9220.0,63.6,74.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5365,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.747,0.7,0.8,0.35,0.3,0.4,11200.0,70.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5373,1 - 1 - 2022,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.023,0.0158489,0.0251189,0.851,0.8,0.9,0.042,0.0,0.05,595.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5374,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.854,0.8,0.9,0.0801,0.05,0.1,2230.0,44.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5375,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.84,0.8,0.9,0.148,0.1,0.2,4310.0,43.5,74.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5376,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.845,0.8,0.9,0.249,0.2,0.3,4760.0,45.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5377,1 - 1 - 2022,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.842,0.8,0.9,0.354,0.3,0.4,6760.0,54.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5385,1 - 1 - 2022,7200.0,1.9390719429665315,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.934,0.9,1.0,0.0722,0.05,0.1,1190.0,32.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5386,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0221,0.0158489,0.0251189,0.934,0.9,1.0,0.158,0.1,0.2,743.0,18.0,74.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5387,1 - 1 - 2022,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.931,0.9,1.0,0.256,0.2,0.3,817.0,18.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5388,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.93,0.9,1.0,0.35,0.3,0.4,1860.0,28.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5389,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.928,0.9,1.0,0.455,0.4,0.5,1040.0,21.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5405,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0312,0.0251189,0.0398107,0.0765,0.05,0.1,0.0333,0.0,0.05,37900.0,205.0,19500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5418,1 - 1 - 2022,7200.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.125,0.1,0.15,0.0332,0.0,0.05,25300.0,167.0,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5432,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.172,0.15,0.2,0.0341,0.0,0.05,18000.0,141.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5433,1 - 1 - 2022,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.174,0.15,0.2,0.0782,0.05,0.1,55300.0,247.0,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5446,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.222,0.2,0.25,0.0333,0.0,0.05,14800.0,128.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5447,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.222,0.2,0.25,0.0776,0.05,0.1,36200.0,200.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5459,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0306,0.0251189,0.0398107,0.27,0.25,0.3,0.0325,0.0,0.05,10100.0,106.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5460,1 - 1 - 2022,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.275,0.25,0.3,0.0789,0.05,0.1,22700.0,158.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5473,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0304,0.0251189,0.0398107,0.348,0.3,0.4,0.032,0.0,0.05,6380.0,59.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5474,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.347,0.3,0.4,0.0762,0.05,0.1,16200.0,94.8,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5475,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.346,0.3,0.4,0.156,0.1,0.2,30100.0,91.2,46.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5487,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.445,0.4,0.5,0.0354,0.0,0.05,5820.0,56.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5488,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.445,0.4,0.5,0.077,0.05,0.1,10400.0,75.9,0.00132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5489,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.151,0.1,0.2,18400.0,71.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5501,1 - 1 - 2022,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.551,0.5,0.6,0.0368,0.0,0.05,2250.0,35.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5502,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.551,0.5,0.6,0.0746,0.05,0.1,6940.0,62.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5503,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.549,0.5,0.6,0.155,0.1,0.2,11100.0,55.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5504,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.547,0.5,0.6,0.254,0.2,0.3,16200.0,67.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5514,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.646,0.6,0.7,0.0412,0.0,0.05,1310.0,26.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5515,1 - 1 - 2022,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0331,0.0251189,0.0398107,0.647,0.6,0.7,0.0777,0.05,0.1,2630.0,38.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5516,1 - 1 - 2022,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.641,0.6,0.7,0.152,0.1,0.2,6700.0,43.1,46.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5517,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.645,0.6,0.7,0.251,0.2,0.3,9330.0,50.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5527,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.753,0.7,0.8,0.0311,0.0,0.05,844.0,21.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5528,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.747,0.7,0.8,0.0779,0.05,0.1,2350.0,36.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5529,1 - 1 - 2022,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.749,0.7,0.8,0.159,0.1,0.2,3750.0,32.2,46.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5530,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.747,0.7,0.8,0.254,0.2,0.3,5490.0,39.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5531,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.746,0.7,0.8,0.35,0.3,0.4,7740.0,46.3,47.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5539,1 - 1 - 2022,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0281,0.0251189,0.0398107,0.856,0.8,0.9,0.0338,0.0,0.05,282.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5540,1 - 1 - 2022,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0302,0.0251189,0.0398107,0.845,0.8,0.9,0.0801,0.05,0.1,1880.0,32.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5541,1 - 1 - 2022,7200.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.844,0.8,0.9,0.155,0.1,0.2,2300.0,25.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5542,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.841,0.8,0.9,0.256,0.2,0.3,4170.0,34.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5543,1 - 1 - 2022,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.846,0.8,0.9,0.349,0.3,0.4,3610.0,31.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
