Name,unpol.18x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3486
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8167,1 - 1 - 2021,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.539,0.5,0.6,0.0802,0.05,0.1,14100.0,198.0,8930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8168,1 - 1 - 2021,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.547,0.5,0.6,0.156,0.1,0.2,24200.0,183.0,17200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8169,1 - 1 - 2021,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.541,0.5,0.6,0.251,0.2,0.3,30800.0,207.0,22100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8170,1 - 1 - 2021,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.0021,0.00158489,0.00251189,0.548,0.5,0.6,0.35,0.3,0.4,35000.0,220.0,26600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8171,1 - 1 - 2021,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.547,0.5,0.6,0.448,0.4,0.5,35700.0,223.0,27000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8180,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00208,0.00158489,0.00251189,0.643,0.6,0.7,0.248,0.2,0.3,16000.0,149.0,15300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8181,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.646,0.6,0.7,0.343,0.3,0.4,13400.0,136.0,12900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8182,1 - 1 - 2021,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.634,0.6,0.7,0.453,0.4,0.5,17600.0,156.0,16500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8183,1 - 1 - 2021,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.647,0.6,0.7,0.546,0.5,0.6,15700.0,148.0,15300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8202,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.0672,0.05,0.1,0.0325,0.0,0.05,1070000.0,1930.0,179000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8216,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.122,0.1,0.15,0.0336,0.0,0.05,268000.0,967.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8217,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.122,0.1,0.15,0.0783,0.05,0.1,768000.0,1640.0,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8230,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.173,0.15,0.2,0.0326,0.0,0.05,126000.0,663.0,0.025,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8231,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.173,0.15,0.2,0.078,0.05,0.1,392000.0,1170.0,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8232,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.172,0.15,0.2,0.154,0.1,0.2,709000.0,1110.0,4450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8244,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00316,0.00251189,0.00398107,0.222,0.2,0.25,0.0312,0.0,0.05,74200.0,509.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8245,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.224,0.2,0.25,0.0772,0.05,0.1,208000.0,853.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8246,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.153,0.1,0.2,386000.0,822.0,1480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8258,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.274,0.25,0.3,0.0338,0.0,0.05,46300.0,402.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8259,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.274,0.25,0.3,0.0764,0.05,0.1,124000.0,659.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8260,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.274,0.25,0.3,0.155,0.1,0.2,246000.0,656.0,295.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8272,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.342,0.3,0.4,0.0327,0.0,0.05,21400.0,193.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8273,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00314,0.00251189,0.00398107,0.338,0.3,0.4,0.0796,0.05,0.1,56900.0,316.0,297.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8274,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.343,0.3,0.4,0.153,0.1,0.2,122000.0,327.0,444.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8275,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.343,0.3,0.4,0.251,0.2,0.3,179000.0,396.0,889.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8286,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00316,0.00251189,0.00398107,0.441,0.4,0.5,0.032,0.0,0.05,10700.0,137.0,594.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8287,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.439,0.4,0.5,0.0741,0.05,0.1,25200.0,210.0,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8288,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.442,0.4,0.5,0.155,0.1,0.2,50300.0,210.0,742.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8289,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.445,0.4,0.5,0.253,0.2,0.3,76400.0,258.0,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8290,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.444,0.4,0.5,0.351,0.3,0.4,93400.0,286.0,2230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8300,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.537,0.5,0.6,0.0361,0.0,0.05,2670.0,68.3,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8301,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00338,0.00251189,0.00398107,0.549,0.5,0.6,0.0793,0.05,0.1,12200.0,146.0,890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8302,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.541,0.5,0.6,0.155,0.1,0.2,25500.0,149.0,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8303,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.545,0.5,0.6,0.251,0.2,0.3,39000.0,185.0,4450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8304,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.542,0.5,0.6,0.351,0.3,0.4,46600.0,202.0,4890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8305,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.543,0.5,0.6,0.447,0.4,0.5,41200.0,190.0,5490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8314,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00306,0.00251189,0.00398107,0.658,0.6,0.7,0.0309,0.0,0.05,3560.0,79.0,2080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8315,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.642,0.6,0.7,0.0811,0.05,0.1,6820.0,109.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8316,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00316,0.00251189,0.00398107,0.648,0.6,0.7,0.163,0.1,0.2,11100.0,98.6,4890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8317,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.647,0.6,0.7,0.251,0.2,0.3,20000.0,132.0,7860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8318,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00325,0.00251189,0.00398107,0.646,0.6,0.7,0.35,0.3,0.4,25500.0,149.0,11000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8319,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.646,0.6,0.7,0.448,0.4,0.5,19900.0,132.0,8900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8320,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.645,0.6,0.7,0.55,0.5,0.6,21100.0,136.0,7270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8328,1 - 1 - 2021,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.743,0.7,0.8,0.153,0.1,0.2,4010.0,59.2,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8329,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00309,0.00251189,0.00398107,0.736,0.7,0.8,0.25,0.2,0.3,9340.0,90.4,5930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8330,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.742,0.7,0.8,0.351,0.3,0.4,11600.0,101.0,7710.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8331,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.747,0.7,0.8,0.453,0.4,0.5,10400.0,95.3,6820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8332,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.744,0.7,0.8,0.545,0.5,0.6,8900.0,88.2,5490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8333,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00314,0.00251189,0.00398107,0.752,0.7,0.8,0.652,0.6,0.7,8450.0,86.0,6080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8339,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00308,0.00251189,0.00398107,0.847,0.8,0.9,0.161,0.1,0.2,2820.0,49.7,2520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8340,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00327,0.00251189,0.00398107,0.845,0.8,0.9,0.254,0.2,0.3,4900.0,65.4,4010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8341,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.838,0.8,0.9,0.356,0.3,0.4,4000.0,59.2,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8342,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.839,0.8,0.9,0.45,0.4,0.5,5040.0,66.4,3860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8343,1 - 1 - 2021,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.847,0.8,0.9,0.553,0.5,0.6,5190.0,67.4,3560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8344,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00315,0.00251189,0.00398107,0.843,0.8,0.9,0.649,0.6,0.7,5340.0,68.3,4450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8345,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.831,0.8,0.9,0.74,0.7,0.8,3110.0,52.2,2520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8362,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.0674,0.05,0.1,0.0333,0.0,0.05,729000.0,1270.0,495000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8376,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.122,0.1,0.15,0.0332,0.0,0.05,177000.0,624.0,3000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8377,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.121,0.1,0.15,0.0784,0.05,0.1,516000.0,1070.0,4490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8390,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.171,0.15,0.2,0.0341,0.0,0.05,98400.0,466.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8391,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.172,0.15,0.2,0.0766,0.05,0.1,265000.0,765.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8392,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.172,0.15,0.2,0.155,0.1,0.2,492000.0,737.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8404,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.222,0.2,0.25,0.0335,0.0,0.05,49400.0,330.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8405,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.0774,0.05,0.1,142000.0,560.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8406,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.156,0.1,0.2,262000.0,538.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8418,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.272,0.25,0.3,0.035,0.0,0.05,28100.0,249.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8419,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.274,0.25,0.3,0.0767,0.05,0.1,81200.0,423.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8420,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.274,0.25,0.3,0.153,0.1,0.2,164000.0,426.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8432,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.341,0.3,0.4,0.0362,0.0,0.05,14600.0,127.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8433,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.347,0.3,0.4,0.0769,0.05,0.1,49200.0,233.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8434,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.342,0.3,0.4,0.154,0.1,0.2,83500.0,215.0,281.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8435,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.343,0.3,0.4,0.252,0.2,0.3,123000.0,261.0,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8446,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.44,0.4,0.5,0.0323,0.0,0.05,8980.0,99.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8447,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.442,0.4,0.5,0.078,0.05,0.1,19300.0,146.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8448,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.444,0.4,0.5,0.156,0.1,0.2,41700.0,152.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8449,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.443,0.4,0.5,0.251,0.2,0.3,59000.0,180.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8450,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.444,0.4,0.5,0.351,0.3,0.4,66100.0,191.0,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8460,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00528,0.00398107,0.00630957,0.531,0.5,0.6,0.0377,0.0,0.05,2810.0,55.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8461,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.549,0.5,0.6,0.0805,0.05,0.1,9360.0,102.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8462,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.544,0.5,0.6,0.159,0.1,0.2,16800.0,96.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8463,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.545,0.5,0.6,0.25,0.2,0.3,29900.0,129.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8464,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.543,0.5,0.6,0.349,0.3,0.4,33700.0,136.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8465,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.545,0.5,0.6,0.448,0.4,0.5,32000.0,133.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8474,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.641,0.6,0.7,0.0296,0.0,0.05,2060.0,47.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8475,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.649,0.6,0.7,0.0791,0.05,0.1,4490.0,70.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8476,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.647,0.6,0.7,0.155,0.1,0.2,7580.0,64.7,93.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8477,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.647,0.6,0.7,0.255,0.2,0.3,13800.0,87.4,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8478,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.642,0.6,0.7,0.352,0.3,0.4,16300.0,94.8,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8479,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.643,0.6,0.7,0.449,0.4,0.5,15700.0,93.1,93.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8480,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.645,0.6,0.7,0.551,0.5,0.6,13700.0,86.8,93.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8488,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0046,0.00398107,0.00630957,0.745,0.7,0.8,0.0387,0.0,0.05,936.0,32.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8489,1 - 1 - 2021,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00524,0.00398107,0.00630957,0.748,0.7,0.8,0.0773,0.05,0.1,2810.0,55.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8490,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.74,0.7,0.8,0.153,0.1,0.2,5240.0,53.8,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8491,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00493,0.00398107,0.00630957,0.743,0.7,0.8,0.249,0.2,0.3,7390.0,63.9,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8492,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.744,0.7,0.8,0.351,0.3,0.4,7390.0,63.9,281.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8493,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00518,0.00398107,0.00630957,0.747,0.7,0.8,0.453,0.4,0.5,6640.0,60.6,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8494,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.742,0.7,0.8,0.548,0.5,0.6,7860.0,65.9,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8495,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.746,0.7,0.8,0.643,0.6,0.7,6640.0,60.6,655.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8502,1 - 1 - 2021,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.845,0.8,0.9,0.0757,0.05,0.1,748.0,28.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8503,1 - 1 - 2021,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.846,0.8,0.9,0.156,0.1,0.2,2620.0,38.0,93.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8504,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.843,0.8,0.9,0.253,0.2,0.3,3930.0,46.6,562.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8505,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00528,0.00398107,0.00630957,0.835,0.8,0.9,0.349,0.3,0.4,3460.0,43.7,655.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8506,1 - 1 - 2021,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00491,0.00398107,0.00630957,0.84,0.8,0.9,0.458,0.4,0.5,4020.0,47.1,748.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8507,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00524,0.00398107,0.00630957,0.844,0.8,0.9,0.542,0.5,0.6,4770.0,51.3,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8508,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.845,0.8,0.9,0.645,0.6,0.7,3930.0,46.6,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
