Name,unpol.18x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3202
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6471,1 - 1 - 2022,7200.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.846,0.8,0.9,0.154,0.1,0.2,4480.0,83.5,791.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6472,1 - 1 - 2022,7200.0,2.6076809620810595,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.839,0.8,0.9,0.253,0.2,0.3,6860.0,103.0,1580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6473,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.854,0.8,0.9,0.357,0.3,0.4,7650.0,109.0,528.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6474,1 - 1 - 2022,7200.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.854,0.8,0.9,0.45,0.4,0.5,7640.0,109.0,2380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6475,1 - 1 - 2022,7200.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0034,0.00251189,0.00398107,0.83,0.8,0.9,0.551,0.5,0.6,4740.0,85.9,2370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6481,1 - 1 - 2022,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00342,0.00251189,0.00398107,0.926,0.9,1.0,0.159,0.1,0.2,1320.0,45.3,265.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6482,1 - 1 - 2022,7200.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.00301,0.00251189,0.00398107,0.939,0.9,1.0,0.277,0.2,0.3,1060.0,40.5,1850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6483,1 - 1 - 2022,7200.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00293,0.00251189,0.00398107,0.933,0.9,1.0,0.353,0.3,0.4,3170.0,70.2,265.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6484,1 - 1 - 2022,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.00332,0.00251189,0.00398107,0.934,0.9,1.0,0.454,0.4,0.5,2370.0,60.8,263.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6485,1 - 1 - 2022,7200.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.00307,0.00251189,0.00398107,0.932,0.9,1.0,0.553,0.5,0.6,2370.0,60.8,527.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6504,1 - 1 - 2022,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.0721,0.05,0.1,0.0326,0.0,0.05,162000.0,798.0,126000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6518,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.124,0.1,0.15,0.0345,0.0,0.05,99200.0,624.0,56600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6519,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.123,0.1,0.15,0.0769,0.05,0.1,279000.0,1050.0,166000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6532,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00498,0.00398107,0.00630957,0.172,0.15,0.2,0.0327,0.0,0.05,63200.0,498.0,28000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6533,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.175,0.15,0.2,0.0773,0.05,0.1,198000.0,882.0,91200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6546,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0049,0.00398107,0.00630957,0.223,0.2,0.25,0.0348,0.0,0.05,51900.0,451.0,21300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6547,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.222,0.2,0.25,0.0772,0.05,0.1,120000.0,686.0,22000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6548,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.224,0.2,0.25,0.154,0.1,0.2,221000.0,659.0,27900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6560,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00494,0.00398107,0.00630957,0.271,0.25,0.3,0.036,0.0,0.05,20600.0,285.0,9320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6561,1 - 1 - 2022,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00498,0.00398107,0.00630957,0.275,0.25,0.3,0.0777,0.05,0.1,87200.0,585.0,5320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6562,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.274,0.25,0.3,0.154,0.1,0.2,151000.0,544.0,2990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6574,1 - 1 - 2022,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.34,0.3,0.4,0.0315,0.0,0.05,16300.0,179.0,2990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6575,1 - 1 - 2022,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.345,0.3,0.4,0.0778,0.05,0.1,49600.0,312.0,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6576,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.345,0.3,0.4,0.155,0.1,0.2,88000.0,294.0,7660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6588,1 - 1 - 2022,7200.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.44,0.4,0.5,0.0382,0.0,0.05,8650.0,130.0,2000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6589,1 - 1 - 2022,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.442,0.4,0.5,0.0779,0.05,0.1,27300.0,231.0,4660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6590,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.445,0.4,0.5,0.153,0.1,0.2,48400.0,218.0,3820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6591,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.444,0.4,0.5,0.25,0.2,0.3,65400.0,253.0,10600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6602,1 - 1 - 2022,7200.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.545,0.5,0.6,0.0329,0.0,0.05,7320.0,120.0,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6603,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.541,0.5,0.6,0.0784,0.05,0.1,13300.0,162.0,1660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6604,1 - 1 - 2022,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.544,0.5,0.6,0.156,0.1,0.2,26100.0,160.0,3000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6605,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.546,0.5,0.6,0.25,0.2,0.3,39100.0,196.0,4170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6606,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.542,0.5,0.6,0.349,0.3,0.4,38900.0,195.0,4490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6616,1 - 1 - 2022,7200.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.658,0.6,0.7,0.0323,0.0,0.05,2000.0,62.6,999.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6617,1 - 1 - 2022,7200.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.00497,0.00398107,0.00630957,0.631,0.6,0.7,0.0755,0.05,0.1,3330.0,80.9,8650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6618,1 - 1 - 2022,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.643,0.6,0.7,0.153,0.1,0.2,13100.0,114.0,3660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6619,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.644,0.6,0.7,0.253,0.2,0.3,18600.0,135.0,6990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6620,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.643,0.6,0.7,0.35,0.3,0.4,19100.0,137.0,3170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6630,1 - 1 - 2022,7200.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.00532,0.00398107,0.00630957,0.74,0.7,0.8,0.035,0.0,0.05,1660.0,57.2,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6631,1 - 1 - 2022,7200.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.00524,0.00398107,0.00630957,0.745,0.7,0.8,0.0745,0.05,0.1,3660.0,84.8,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6632,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.742,0.7,0.8,0.151,0.1,0.2,5320.0,72.3,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6633,1 - 1 - 2022,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.747,0.7,0.8,0.254,0.2,0.3,9820.0,98.1,3500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6634,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.739,0.7,0.8,0.349,0.3,0.4,9320.0,95.6,4990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6635,1 - 1 - 2022,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.747,0.7,0.8,0.451,0.4,0.5,12000.0,108.0,2000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6644,1 - 1 - 2022,7200.0,2.85657137141714,2.3713730200033902,3.1622776601683795,0.00492,0.00398107,0.00630957,0.818,0.8,0.9,0.0699,0.05,0.1,998.0,44.2,667.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6645,1 - 1 - 2022,7200.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00476,0.00398107,0.00630957,0.844,0.8,0.9,0.14,0.1,0.2,2990.0,54.2,666.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6646,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.843,0.8,0.9,0.247,0.2,0.3,5490.0,73.4,664.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6647,1 - 1 - 2022,7200.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.847,0.8,0.9,0.338,0.3,0.4,4490.0,66.4,3500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6648,1 - 1 - 2022,7200.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.843,0.8,0.9,0.444,0.4,0.5,5490.0,73.4,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6649,1 - 1 - 2022,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00481,0.00398107,0.00630957,0.841,0.8,0.9,0.553,0.5,0.6,4990.0,70.0,2830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6655,1 - 1 - 2022,7200.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00471,0.00398107,0.00630957,0.93,0.9,1.0,0.169,0.1,0.2,999.0,31.3,831.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6656,1 - 1 - 2022,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00565,0.00398107,0.00630957,0.923,0.9,1.0,0.258,0.2,0.3,1330.0,36.1,2660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6657,1 - 1 - 2022,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.926,0.9,1.0,0.346,0.3,0.4,2330.0,47.9,1160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6658,1 - 1 - 2022,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00489,0.00398107,0.00630957,0.945,0.9,1.0,0.44,0.4,0.5,1500.0,38.3,1660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6659,1 - 1 - 2022,7200.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.00524,0.00398107,0.00630957,0.924,0.9,1.0,0.558,0.5,0.6,832.0,28.6,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6679,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.0728,0.05,0.1,0.032,0.0,0.05,99100.0,495.0,75600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6693,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.122,0.1,0.15,0.0348,0.0,0.05,67200.0,408.0,47900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6694,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.123,0.1,0.15,0.0779,0.05,0.1,189000.0,685.0,125000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6707,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.172,0.15,0.2,0.034,0.0,0.05,45300.0,335.0,26900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6708,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.078,0.05,0.1,117000.0,538.0,59600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6721,1 - 1 - 2022,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.221,0.2,0.25,0.0317,0.0,0.05,22700.0,237.0,8820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6722,1 - 1 - 2022,7200.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.223,0.2,0.25,0.0758,0.05,0.1,68400.0,412.0,21400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6723,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,140000.0,416.0,40900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6735,1 - 1 - 2022,7200.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0078,0.00630957,0.01,0.274,0.25,0.3,0.0306,0.0,0.05,16400.0,201.0,6300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6736,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.274,0.25,0.3,0.0768,0.05,0.1,44900.0,334.0,7560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6737,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.273,0.25,0.3,0.153,0.1,0.2,96400.0,345.0,16600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6749,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00846,0.00630957,0.01,0.346,0.3,0.4,0.0349,0.0,0.05,7350.0,95.4,3990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6750,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00777,0.00630957,0.01,0.343,0.3,0.4,0.0777,0.05,0.1,26900.0,182.0,4400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6751,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.344,0.3,0.4,0.152,0.1,0.2,49600.0,175.0,7770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6763,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.444,0.4,0.5,0.032,0.0,0.05,6930.0,92.6,2520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6764,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.445,0.4,0.5,0.0769,0.05,0.1,18700.0,152.0,1890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6765,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.444,0.4,0.5,0.155,0.1,0.2,31200.0,139.0,2000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6766,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.448,0.4,0.5,0.248,0.2,0.3,40500.0,158.0,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6777,1 - 1 - 2022,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.545,0.5,0.6,0.0401,0.0,0.05,4410.0,73.9,209.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6778,1 - 1 - 2022,7200.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.547,0.5,0.6,0.08,0.05,0.1,9240.0,107.0,6080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6779,1 - 1 - 2022,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.546,0.5,0.6,0.153,0.1,0.2,17200.0,103.0,3040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6780,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.542,0.5,0.6,0.25,0.2,0.3,25600.0,126.0,9970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6781,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.548,0.5,0.6,0.348,0.3,0.4,23600.0,121.0,12200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6791,1 - 1 - 2022,7200.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.00709,0.00630957,0.01,0.642,0.6,0.7,0.0347,0.0,0.05,1260.0,39.5,2310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6792,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.638,0.6,0.7,0.072,0.05,0.1,4620.0,75.7,4410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6793,1 - 1 - 2022,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.637,0.6,0.7,0.157,0.1,0.2,5980.0,60.9,7560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6794,1 - 1 - 2022,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.646,0.6,0.7,0.251,0.2,0.3,10100.0,79.0,11000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6795,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.641,0.6,0.7,0.348,0.3,0.4,14100.0,93.3,7670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6805,1 - 1 - 2022,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.00844,0.00630957,0.01,0.759,0.7,0.8,0.0833,0.05,0.1,2310.0,53.5,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6806,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.749,0.7,0.8,0.153,0.1,0.2,5040.0,55.9,2940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6807,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.747,0.7,0.8,0.26,0.2,0.3,6510.0,63.5,6820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6808,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.742,0.7,0.8,0.352,0.3,0.4,8300.0,71.7,4200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6809,1 - 1 - 2022,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00828,0.00630957,0.01,0.742,0.7,0.8,0.451,0.4,0.5,5670.0,59.2,6090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6816,1 - 1 - 2022,7200.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00855,0.00630957,0.01,0.837,0.8,0.9,0.0731,0.05,0.1,1470.0,42.7,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6817,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.847,0.8,0.9,0.156,0.1,0.2,1890.0,34.2,2420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6818,1 - 1 - 2022,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.836,0.8,0.9,0.255,0.2,0.3,3250.0,44.9,1890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6819,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.849,0.8,0.9,0.349,0.3,0.4,3250.0,44.9,4510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6820,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.841,0.8,0.9,0.454,0.4,0.5,3670.0,47.7,2840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6821,1 - 1 - 2022,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.848,0.8,0.9,0.549,0.5,0.6,3460.0,46.3,5360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6828,1 - 1 - 2022,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.943,0.9,1.0,0.0833,0.05,0.1,630.0,27.9,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6829,1 - 1 - 2022,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.934,0.9,1.0,0.149,0.1,0.2,1370.0,29.1,1360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6830,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00767,0.00630957,0.01,0.934,0.9,1.0,0.251,0.2,0.3,1050.0,25.5,3050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6831,1 - 1 - 2022,7200.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.00848,0.00630957,0.01,0.922,0.9,1.0,0.359,0.3,0.4,1680.0,32.3,3670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6832,1 - 1 - 2022,7200.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00779,0.00630957,0.01,0.928,0.9,1.0,0.435,0.4,0.5,1260.0,27.9,3780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6833,1 - 1 - 2022,7200.0,2.814249455894058,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.925,0.9,1.0,0.539,0.5,0.6,1470.0,30.2,2730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6849,1 - 1 - 2022,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0739,0.05,0.1,0.034,0.0,0.05,57800.0,300.0,47400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6863,1 - 1 - 2022,7200.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.123,0.1,0.15,0.0347,0.0,0.05,26500.0,203.0,14600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6864,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.0763,0.05,0.1,103000.0,401.0,64900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6877,1 - 1 - 2022,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.0326,0.0,0.05,23800.0,193.0,9270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
