Name,unpol.18x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3746
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3951,1 - 1 - 2022,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.000841,0.000630957,0.001,0.552,0.5,0.6,0.151,0.1,0.2,363000.0,2000.0,340000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3952,1 - 1 - 2022,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.000825,0.000630957,0.001,0.544,0.5,0.6,0.251,0.2,0.3,456000.0,2240.0,422000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3987,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.122,0.1,0.15,0.033,0.0,0.05,1050000.0,5400.0,1030000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4001,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.173,0.15,0.2,0.0329,0.0,0.05,812000.0,4750.0,576000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4002,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.174,0.15,0.2,0.0783,0.05,0.1,2100000.0,7650.0,1510000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4015,1 - 1 - 2022,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.226,0.2,0.25,0.0379,0.0,0.05,510000.0,3760.0,151000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4016,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0758,0.05,0.1,1580000.0,6620.0,415000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4029,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00131,0.001,0.00158489,0.274,0.25,0.3,0.0356,0.0,0.05,349000.0,3110.0,37700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4030,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.275,0.25,0.3,0.0777,0.05,0.1,915000.0,5040.0,37700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4043,1 - 1 - 2022,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00122,0.001,0.00158489,0.35,0.3,0.4,0.0304,0.0,0.05,160000.0,1490.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4044,1 - 1 - 2022,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.344,0.3,0.4,0.0772,0.05,0.1,472000.0,2560.0,4720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4045,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.345,0.3,0.4,0.157,0.1,0.2,948000.0,2570.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4057,1 - 1 - 2022,7200.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00134,0.001,0.00158489,0.451,0.4,0.5,0.0322,0.0,0.05,75500.0,1020.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4058,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.438,0.4,0.5,0.0774,0.05,0.1,274000.0,1950.0,18900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4059,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.445,0.4,0.5,0.159,0.1,0.2,559000.0,1970.0,40100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4071,1 - 1 - 2022,7200.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.00132,0.001,0.00158489,0.544,0.5,0.6,0.0364,0.0,0.05,84900.0,1090.0,18900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4072,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.552,0.5,0.6,0.077,0.05,0.1,208000.0,1700.0,37700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4073,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.55,0.5,0.6,0.151,0.1,0.2,307000.0,1460.0,101000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4074,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.547,0.5,0.6,0.247,0.2,0.3,469000.0,1810.0,134000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4085,1 - 1 - 2022,7200.0,1.9026297590440449,1.7782800679308082,2.3713730200033902,0.00114,0.001,0.00158489,0.631,0.6,0.7,0.0339,0.0,0.05,14200.0,443.0,9440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4086,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.641,0.6,0.7,0.0788,0.05,0.1,99100.0,1170.0,61300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4087,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.641,0.6,0.7,0.151,0.1,0.2,139000.0,983.0,89600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4088,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.641,0.6,0.7,0.257,0.2,0.3,198000.0,1170.0,109000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4099,1 - 1 - 2022,7200.0,1.857417562100671,1.7782800679308082,2.3713730200033902,0.00138,0.001,0.00158489,0.752,0.7,0.8,0.0385,0.0,0.05,18900.0,512.0,4720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4100,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00133,0.001,0.00158489,0.75,0.7,0.8,0.0778,0.05,0.1,33000.0,677.0,28300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4101,1 - 1 - 2022,7200.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00122,0.001,0.00158489,0.75,0.7,0.8,0.157,0.1,0.2,59000.0,640.0,49500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4102,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.742,0.7,0.8,0.256,0.2,0.3,94400.0,810.0,77900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4103,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.745,0.7,0.8,0.352,0.3,0.4,125000.0,932.0,99100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4111,1 - 1 - 2022,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.849,0.8,0.9,0.35,0.3,0.4,82600.0,757.0,77900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4142,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.125,0.1,0.15,0.0335,0.0,0.05,738000.0,3600.0,685000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4156,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.172,0.15,0.2,0.0338,0.0,0.05,607000.0,3260.0,542000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4157,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.172,0.15,0.2,0.079,0.05,0.1,1460000.0,5070.0,1390000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4170,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.221,0.2,0.25,0.0342,0.0,0.05,274000.0,2190.0,262000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4171,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.224,0.2,0.25,0.0764,0.05,0.1,834000.0,3820.0,768000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4184,1 - 1 - 2022,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.274,0.25,0.3,0.031,0.0,0.05,214000.0,1940.0,143000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4185,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.273,0.25,0.3,0.0781,0.05,0.1,601000.0,3250.0,435000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4198,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.348,0.3,0.4,0.0316,0.0,0.05,140000.0,1110.0,47600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4199,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.346,0.3,0.4,0.0787,0.05,0.1,357000.0,1770.0,137000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4200,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.344,0.3,0.4,0.152,0.1,0.2,656000.0,1700.0,207000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4212,1 - 1 - 2022,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.45,0.4,0.5,0.035,0.0,0.05,68500.0,775.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4213,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.442,0.4,0.5,0.0784,0.05,0.1,211000.0,1360.0,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4214,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.448,0.4,0.5,0.152,0.1,0.2,375000.0,1280.0,14900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4226,1 - 1 - 2022,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.561,0.5,0.6,0.0303,0.0,0.05,47600.0,646.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4227,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.542,0.5,0.6,0.0733,0.05,0.1,110000.0,983.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4228,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.547,0.5,0.6,0.156,0.1,0.2,223000.0,989.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4229,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.545,0.5,0.6,0.247,0.2,0.3,268000.0,1080.0,0.836,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4240,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00209,0.00158489,0.00251189,0.645,0.6,0.7,0.0199,0.0,0.05,17900.0,396.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4241,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.644,0.6,0.7,0.0771,0.05,0.1,44700.0,626.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4242,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.643,0.6,0.7,0.151,0.1,0.2,86300.0,615.0,4470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4243,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.638,0.6,0.7,0.253,0.2,0.3,158000.0,832.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4254,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.746,0.7,0.8,0.0366,0.0,0.05,11900.0,323.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4255,1 - 1 - 2022,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0021,0.00158489,0.00251189,0.737,0.7,0.8,0.0741,0.05,0.1,26800.0,485.0,8930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4256,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00196,0.00158489,0.00251189,0.741,0.7,0.8,0.152,0.1,0.2,44700.0,442.0,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4257,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.74,0.7,0.8,0.25,0.2,0.3,58100.0,504.0,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4258,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.742,0.7,0.8,0.36,0.3,0.4,87800.0,620.0,8930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4268,1 - 1 - 2022,7200.0,1.9390719429665315,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.829,0.8,0.9,0.0687,0.05,0.1,11900.0,323.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4269,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.84,0.8,0.9,0.16,0.1,0.2,29800.0,361.0,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4270,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.845,0.8,0.9,0.258,0.2,0.3,53600.0,485.0,17900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4271,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.84,0.8,0.9,0.346,0.3,0.4,35700.0,396.0,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4280,1 - 1 - 2022,7200.0,1.9467922333931784,1.7782800679308082,2.3713730200033902,0.00234,0.00158489,0.00251189,0.911,0.9,1.0,0.043,0.0,0.05,5950.0,228.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4281,1 - 1 - 2022,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.00227,0.00158489,0.00251189,0.919,0.9,1.0,0.0623,0.05,0.1,5960.0,229.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4282,1 - 1 - 2022,7200.0,1.8947295321496416,1.7782800679308082,2.3713730200033902,0.00188,0.00158489,0.00251189,0.934,0.9,1.0,0.148,0.1,0.2,4470.0,140.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4283,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.935,0.9,1.0,0.247,0.2,0.3,17900.0,280.0,8930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4284,1 - 1 - 2022,7200.0,2.1633307652783933,1.7782800679308082,2.3713730200033902,0.00196,0.00158489,0.00251189,0.925,0.9,1.0,0.351,0.3,0.4,8930.0,198.0,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4285,1 - 1 - 2022,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.933,0.9,1.0,0.45,0.4,0.5,13400.0,242.0,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4317,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.124,0.1,0.15,0.0343,0.0,0.05,503000.0,2360.0,481000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4331,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.174,0.15,0.2,0.0322,0.0,0.05,293000.0,1800.0,173000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4332,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.175,0.15,0.2,0.0766,0.05,0.1,932000.0,3210.0,665000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4345,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00306,0.00251189,0.00398107,0.224,0.2,0.25,0.0345,0.0,0.05,199000.0,1480.0,173000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4346,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.223,0.2,0.25,0.0762,0.05,0.1,567000.0,2510.0,458000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4359,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00328,0.00251189,0.00398107,0.277,0.25,0.3,0.0362,0.0,0.05,131000.0,1210.0,101000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4360,1 - 1 - 2022,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.274,0.25,0.3,0.0776,0.05,0.1,376000.0,2040.0,319000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4373,1 - 1 - 2022,7200.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.346,0.3,0.4,0.0323,0.0,0.05,75100.0,645.0,54500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4374,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.35,0.3,0.4,0.0775,0.05,0.1,207000.0,1070.0,150000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4375,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.154,0.1,0.2,421000.0,1080.0,317000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4387,1 - 1 - 2022,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0031,0.00251189,0.00398107,0.443,0.4,0.5,0.0341,0.0,0.05,41300.0,478.0,16900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4388,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.446,0.4,0.5,0.0783,0.05,0.1,148000.0,906.0,77000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
