Name,unpol.18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3505
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5259,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0113,0.01,0.0158489,0.936,0.9,1.0,0.0789,0.05,0.1,2350.0,57.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5260,1 - 1 - 2002,7200.0,1.9287301521985911,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.946,0.9,1.0,0.154,0.1,0.2,2240.0,39.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5261,1 - 1 - 2002,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.948,0.9,1.0,0.252,0.2,0.3,3420.0,48.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5262,1 - 1 - 2002,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.952,0.9,1.0,0.352,0.3,0.4,3410.0,48.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5263,1 - 1 - 2002,7200.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.94,0.9,1.0,0.442,0.4,0.5,4240.0,54.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5282,1 - 1 - 2002,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.0735,0.05,0.1,0.0328,0.0,0.05,88600.0,394.0,24100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5295,1 - 1 - 2002,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.124,0.1,0.15,0.0337,0.0,0.05,63000.0,332.0,297.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5309,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.172,0.15,0.2,0.0331,0.0,0.05,39200.0,262.0,594.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5310,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.175,0.15,0.2,0.0788,0.05,0.1,120000.0,459.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5323,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.222,0.2,0.25,0.0365,0.0,0.05,23800.0,204.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5324,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.0769,0.05,0.1,86200.0,389.0,298.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5337,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.274,0.25,0.3,0.0362,0.0,0.05,22900.0,200.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5338,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.0779,0.05,0.1,59400.0,323.0,298.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5351,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.35,0.3,0.4,0.0337,0.0,0.05,13800.0,110.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5352,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.0773,0.05,0.1,39700.0,187.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5353,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.347,0.3,0.4,0.154,0.1,0.2,65600.0,170.0,74.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5365,1 - 1 - 2002,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.443,0.4,0.5,0.0353,0.0,0.05,9510.0,91.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5366,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.443,0.4,0.5,0.0768,0.05,0.1,23800.0,144.0,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5367,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.447,0.4,0.5,0.156,0.1,0.2,42700.0,137.0,74.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5379,1 - 1 - 2002,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.549,0.5,0.6,0.0326,0.0,0.05,4610.0,63.6,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5380,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.544,0.5,0.6,0.0761,0.05,0.1,12800.0,106.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5381,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.546,0.5,0.6,0.154,0.1,0.2,25700.0,106.0,74.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5382,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.543,0.5,0.6,0.252,0.2,0.3,36500.0,126.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5393,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.653,0.6,0.7,0.0321,0.0,0.05,2230.0,44.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5394,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.643,0.6,0.7,0.0759,0.05,0.1,7880.0,83.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5395,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.645,0.6,0.7,0.156,0.1,0.2,14200.0,78.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5396,1 - 1 - 2002,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.645,0.6,0.7,0.252,0.2,0.3,18400.0,89.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5407,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.76,0.7,0.8,0.0289,0.0,0.05,1490.0,36.1,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5408,1 - 1 - 2002,7200.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.743,0.7,0.8,0.0749,0.05,0.1,3270.0,53.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5409,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.747,0.7,0.8,0.156,0.1,0.2,8850.0,62.3,74.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5410,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.746,0.7,0.8,0.25,0.2,0.3,13100.0,75.7,74.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5411,1 - 1 - 2002,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.745,0.7,0.8,0.348,0.3,0.4,13500.0,77.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5420,1 - 1 - 2002,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.845,0.8,0.9,0.083,0.05,0.1,1780.0,39.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5421,1 - 1 - 2002,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.842,0.8,0.9,0.156,0.1,0.2,4310.0,43.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5422,1 - 1 - 2002,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.841,0.8,0.9,0.253,0.2,0.3,6840.0,54.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5423,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.844,0.8,0.9,0.348,0.3,0.4,6020.0,51.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5431,1 - 1 - 2002,7200.0,1.9,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.957,0.9,1.0,0.033,0.0,0.05,446.0,19.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5432,1 - 1 - 2002,7200.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0211,0.0158489,0.0251189,0.953,0.9,1.0,0.0683,0.05,0.1,1340.0,34.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5433,1 - 1 - 2002,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.955,0.9,1.0,0.158,0.1,0.2,2380.0,32.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5434,1 - 1 - 2002,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.946,0.9,1.0,0.249,0.2,0.3,2450.0,32.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5435,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.947,0.9,1.0,0.344,0.3,0.4,3200.0,37.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5436,1 - 1 - 2002,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0195,0.0158489,0.0251189,0.943,0.9,1.0,0.449,0.4,0.5,3200.0,37.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5453,1 - 1 - 2002,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0313,0.0251189,0.0398107,0.0769,0.05,0.1,0.0335,0.0,0.05,43900.0,220.0,22100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5466,1 - 1 - 2002,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.0323,0.0,0.05,31300.0,186.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5480,1 - 1 - 2002,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.174,0.15,0.2,0.032,0.0,0.05,26800.0,172.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5481,1 - 1 - 2002,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.0766,0.05,0.1,70500.0,279.0,564.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5494,1 - 1 - 2002,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.222,0.2,0.25,0.0348,0.0,0.05,17100.0,137.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5495,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.223,0.2,0.25,0.0775,0.05,0.1,48600.0,232.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5507,1 - 1 - 2002,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.273,0.25,0.3,0.0348,0.0,0.05,11800.0,114.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5508,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.0769,0.05,0.1,34100.0,194.0,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5521,1 - 1 - 2002,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.346,0.3,0.4,0.0351,0.0,0.05,8160.0,67.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5522,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.346,0.3,0.4,0.0769,0.05,0.1,23100.0,113.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5523,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.347,0.3,0.4,0.154,0.1,0.2,41600.0,107.0,141.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5535,1 - 1 - 2002,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0329,0.0251189,0.0398107,0.443,0.4,0.5,0.0333,0.0,0.05,4690.0,50.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5536,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.442,0.4,0.5,0.0768,0.05,0.1,15700.0,93.1,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5537,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.449,0.4,0.5,0.154,0.1,0.2,29100.0,89.7,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5549,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.545,0.5,0.6,0.0324,0.0,0.05,3660.0,45.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5550,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.546,0.5,0.6,0.075,0.05,0.1,10400.0,75.9,93.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5551,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.546,0.5,0.6,0.154,0.1,0.2,17800.0,70.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5552,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.545,0.5,0.6,0.253,0.2,0.3,23100.0,79.9,93.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5563,1 - 1 - 2002,7200.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.0332,0.0251189,0.0398107,0.653,0.6,0.7,0.0303,0.0,0.05,1970.0,33.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5564,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.646,0.6,0.7,0.0803,0.05,0.1,4500.0,49.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5565,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.641,0.6,0.7,0.156,0.1,0.2,9610.0,51.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5566,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.642,0.6,0.7,0.254,0.2,0.3,13800.0,61.9,47.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5577,1 - 1 - 2002,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0307,0.0251189,0.0398107,0.743,0.7,0.8,0.0356,0.0,0.05,1130.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5578,1 - 1 - 2002,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0337,0.0251189,0.0398107,0.746,0.7,0.8,0.0773,0.05,0.1,2810.0,39.5,93.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5579,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.752,0.7,0.8,0.152,0.1,0.2,6430.0,42.2,93.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5580,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.745,0.7,0.8,0.256,0.2,0.3,7600.0,45.8,0.0171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5581,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.742,0.7,0.8,0.352,0.3,0.4,9050.0,50.0,47.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5590,1 - 1 - 2002,7200.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.852,0.8,0.9,0.0271,0.0,0.05,657.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5591,1 - 1 - 2002,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.848,0.8,0.9,0.0761,0.05,0.1,1780.0,31.4,93.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5592,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.841,0.8,0.9,0.151,0.1,0.2,3560.0,31.4,46.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5593,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.843,0.8,0.9,0.255,0.2,0.3,4600.0,35.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5594,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.839,0.8,0.9,0.353,0.3,0.4,4080.0,33.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5602,1 - 1 - 2002,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.964,0.9,1.0,0.0297,0.0,0.05,282.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5603,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0295,0.0251189,0.0398107,0.932,0.9,1.0,0.0812,0.05,0.1,1130.0,25.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5604,1 - 1 - 2002,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.948,0.9,1.0,0.157,0.1,0.2,1880.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5605,1 - 1 - 2002,7200.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.962,0.9,1.0,0.26,0.2,0.3,1880.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5606,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.945,0.9,1.0,0.344,0.3,0.4,2060.0,23.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5607,1 - 1 - 2002,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.945,0.9,1.0,0.452,0.4,0.5,2020.0,23.6,47.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5617,1 - 1 - 2002,7200.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.0474,0.0398107,0.0630957,0.0841,0.05,0.1,0.0353,0.0,0.05,11700.0,90.5,7580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5629,1 - 1 - 2002,7200.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0479,0.0398107,0.0630957,0.126,0.1,0.15,0.0354,0.0,0.05,13400.0,96.6,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5642,1 - 1 - 2002,7200.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.173,0.15,0.2,0.0329,0.0,0.05,10300.0,84.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5643,1 - 1 - 2002,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0489,0.0398107,0.0630957,0.173,0.15,0.2,0.0777,0.05,0.1,29900.0,145.0,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5655,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0498,0.0398107,0.0630957,0.223,0.2,0.25,0.0345,0.0,0.05,6510.0,67.4,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5656,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0479,0.0398107,0.0630957,0.223,0.2,0.25,0.0769,0.05,0.1,20800.0,121.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5668,1 - 1 - 2002,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.274,0.25,0.3,0.0341,0.0,0.05,6270.0,66.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5669,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.273,0.25,0.3,0.0774,0.05,0.1,13500.0,97.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5681,1 - 1 - 2002,7200.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.342,0.3,0.4,0.0347,0.0,0.05,3260.0,33.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5682,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0475,0.0398107,0.0630957,0.347,0.3,0.4,0.0782,0.05,0.1,9710.0,58.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5683,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.347,0.3,0.4,0.153,0.1,0.2,18300.0,56.5,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5695,1 - 1 - 2002,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.444,0.4,0.5,0.0345,0.0,0.05,2600.0,30.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5696,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.445,0.4,0.5,0.0774,0.05,0.1,6450.0,47.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5697,1 - 1 - 2002,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.448,0.4,0.5,0.151,0.1,0.2,12100.0,46.0,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5709,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.544,0.5,0.6,0.0359,0.0,0.05,2070.0,26.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5710,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.548,0.5,0.6,0.0762,0.05,0.1,5440.0,43.6,59.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5711,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.546,0.5,0.6,0.154,0.1,0.2,7340.0,35.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5712,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.548,0.5,0.6,0.254,0.2,0.3,10200.0,42.2,59.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5722,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.646,0.6,0.7,0.0397,0.0,0.05,1360.0,21.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5723,1 - 1 - 2002,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.644,0.6,0.7,0.0726,0.05,0.1,3140.0,33.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5724,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.648,0.6,0.7,0.153,0.1,0.2,4620.0,28.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5725,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.646,0.6,0.7,0.255,0.2,0.3,6950.0,34.8,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5735,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0472,0.0398107,0.0630957,0.756,0.7,0.8,0.0306,0.0,0.05,473.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5736,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.755,0.7,0.8,0.086,0.05,0.1,1540.0,23.2,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
