Name,unpol.18x100_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4101
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6934,1 - 1 - 2002,7200.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.721,0.7,0.8,0.0828,0.05,0.1,1330.0,32.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6935,1 - 1 - 2002,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.746,0.7,0.8,0.157,0.1,0.2,4110.0,40.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6936,1 - 1 - 2002,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.748,0.7,0.8,0.25,0.2,0.3,4910.0,43.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6937,1 - 1 - 2002,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.748,0.7,0.8,0.35,0.3,0.4,4380.0,41.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6938,1 - 1 - 2002,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.74,0.7,0.8,0.448,0.4,0.5,4640.0,42.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6947,1 - 1 - 2002,7200.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.0141,0.01,0.0158489,0.836,0.8,0.9,0.0306,0.0,0.05,1060.0,28.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6948,1 - 1 - 2002,7200.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.0146,0.01,0.0158489,0.841,0.8,0.9,0.0711,0.05,0.1,1060.0,28.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6949,1 - 1 - 2002,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.845,0.8,0.9,0.154,0.1,0.2,1860.0,26.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6950,1 - 1 - 2002,7200.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.846,0.8,0.9,0.256,0.2,0.3,3710.0,38.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6951,1 - 1 - 2002,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.835,0.8,0.9,0.345,0.3,0.4,1990.0,27.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6952,1 - 1 - 2002,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.854,0.8,0.9,0.459,0.4,0.5,2120.0,28.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6953,1 - 1 - 2002,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.836,0.8,0.9,0.547,0.5,0.6,3450.0,36.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6959,1 - 1 - 2002,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.947,0.9,1.0,0.117,0.1,0.2,398.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6960,1 - 1 - 2002,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.947,0.9,1.0,0.255,0.2,0.3,929.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6961,1 - 1 - 2002,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0109,0.01,0.0158489,0.927,0.9,1.0,0.35,0.3,0.4,398.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6962,1 - 1 - 2002,7200.0,2.4310491562286436,2.3713730200033902,3.1622776601683795,0.0141,0.01,0.0158489,0.916,0.9,1.0,0.436,0.4,0.5,398.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6963,1 - 1 - 2002,7200.0,2.9017236257093817,2.3713730200033902,3.1622776601683795,0.0118,0.01,0.0158489,0.976,0.9,1.0,0.548,0.5,0.6,531.0,14.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6964,1 - 1 - 2002,7200.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.011,0.01,0.0158489,0.932,0.9,1.0,0.636,0.6,0.7,663.0,16.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6983,1 - 1 - 2002,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.0738,0.05,0.1,0.0331,0.0,0.05,40800.0,201.0,37800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6997,1 - 1 - 2002,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0193,0.0158489,0.0251189,0.125,0.1,0.15,0.0333,0.0,0.05,27100.0,164.0,22400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6998,1 - 1 - 2002,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.123,0.1,0.15,0.0787,0.05,0.1,65300.0,254.0,55200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7011,1 - 1 - 2002,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.174,0.15,0.2,0.033,0.0,0.05,17100.0,130.0,12100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7012,1 - 1 - 2002,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.171,0.15,0.2,0.0787,0.05,0.1,43500.0,207.0,28100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7025,1 - 1 - 2002,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.221,0.2,0.25,0.0306,0.0,0.05,15400.0,123.0,11400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7026,1 - 1 - 2002,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.0784,0.05,0.1,27100.0,164.0,12400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7027,1 - 1 - 2002,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.221,0.2,0.25,0.154,0.1,0.2,52600.0,161.0,20300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7039,1 - 1 - 2002,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.269,0.25,0.3,0.0302,0.0,0.05,8040.0,89.0,2680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7040,1 - 1 - 2002,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.275,0.25,0.3,0.0784,0.05,0.1,23800.0,153.0,5360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7041,1 - 1 - 2002,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.275,0.25,0.3,0.157,0.1,0.2,41400.0,143.0,9370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7053,1 - 1 - 2002,7200.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.335,0.3,0.4,0.0313,0.0,0.05,3850.0,43.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7054,1 - 1 - 2002,7200.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.344,0.3,0.4,0.0778,0.05,0.1,13100.0,80.2,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7055,1 - 1 - 2002,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.343,0.3,0.4,0.153,0.1,0.2,20000.0,70.2,1170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7067,1 - 1 - 2002,7200.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.0353,0.0,0.05,2510.0,35.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7068,1 - 1 - 2002,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.441,0.4,0.5,0.0762,0.05,0.1,7030.0,58.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7069,1 - 1 - 2002,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.447,0.4,0.5,0.153,0.1,0.2,15100.0,60.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7070,1 - 1 - 2002,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.443,0.4,0.5,0.251,0.2,0.3,18200.0,67.1,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7081,1 - 1 - 2002,7200.0,2.821347195933177,2.3713730200033902,3.1622776601683795,0.0213,0.0158489,0.0251189,0.549,0.5,0.6,0.0316,0.0,0.05,1510.0,27.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7082,1 - 1 - 2002,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.545,0.5,0.6,0.0738,0.05,0.1,5020.0,49.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7083,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.545,0.5,0.6,0.157,0.1,0.2,8370.0,45.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7084,1 - 1 - 2002,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.256,0.2,0.3,11800.0,53.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7085,1 - 1 - 2002,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.545,0.5,0.6,0.349,0.3,0.4,10300.0,50.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7095,1 - 1 - 2002,7200.0,2.553429066960741,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.665,0.6,0.7,0.0354,0.0,0.05,837.0,20.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7096,1 - 1 - 2002,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.646,0.6,0.7,0.0715,0.05,0.1,1510.0,27.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7097,1 - 1 - 2002,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.648,0.6,0.7,0.152,0.1,0.2,3680.0,30.1,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7098,1 - 1 - 2002,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.644,0.6,0.7,0.255,0.2,0.3,5690.0,37.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7099,1 - 1 - 2002,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.638,0.6,0.7,0.346,0.3,0.4,5860.0,38.0,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7109,1 - 1 - 2002,7200.0,2.4474476501040834,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.764,0.7,0.8,0.0398,0.0,0.05,335.0,12.8,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7110,1 - 1 - 2002,7200.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.737,0.7,0.8,0.0725,0.05,0.1,1670.0,28.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7111,1 - 1 - 2002,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.738,0.7,0.8,0.15,0.1,0.2,2260.0,23.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7112,1 - 1 - 2002,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.749,0.7,0.8,0.247,0.2,0.3,3770.0,30.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7113,1 - 1 - 2002,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.75,0.7,0.8,0.348,0.3,0.4,3520.0,29.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7114,1 - 1 - 2002,7200.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.752,0.7,0.8,0.453,0.4,0.5,3770.0,30.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7122,1 - 1 - 2002,7200.0,2.4269322199023193,2.3713730200033902,3.1622776601683795,0.0187,0.0158489,0.0251189,0.839,0.8,0.9,0.0445,0.0,0.05,167.0,9.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7123,1 - 1 - 2002,7200.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.856,0.8,0.9,0.0704,0.05,0.1,837.0,20.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7124,1 - 1 - 2002,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.842,0.8,0.9,0.157,0.1,0.2,1420.0,18.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7125,1 - 1 - 2002,7200.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.842,0.8,0.9,0.25,0.2,0.3,2680.0,25.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7126,1 - 1 - 2002,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.845,0.8,0.9,0.36,0.3,0.4,2010.0,22.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7127,1 - 1 - 2002,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.849,0.8,0.9,0.453,0.4,0.5,2090.0,22.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7128,1 - 1 - 2002,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.846,0.8,0.9,0.54,0.5,0.6,1510.0,19.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7136,1 - 1 - 2002,7200.0,2.5258661880630178,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.998,0.9,1.0,0.0742,0.05,0.1,167.0,9.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7137,1 - 1 - 2002,7200.0,2.5258661880630178,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.935,0.9,1.0,0.132,0.1,0.2,419.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7138,1 - 1 - 2002,7200.0,2.6,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.95,0.9,1.0,0.252,0.2,0.3,921.0,15.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7139,1 - 1 - 2002,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.944,0.9,1.0,0.344,0.3,0.4,921.0,15.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7140,1 - 1 - 2002,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.019,0.0158489,0.0251189,0.942,0.9,1.0,0.456,0.4,0.5,1340.0,18.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7141,1 - 1 - 2002,7200.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.937,0.9,1.0,0.551,0.5,0.6,753.0,13.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7159,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.0728,0.05,0.1,0.0329,0.0,0.05,20700.0,113.0,11400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7172,1 - 1 - 2002,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.122,0.1,0.15,0.0334,0.0,0.05,12700.0,88.8,11400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7173,1 - 1 - 2002,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.0775,0.05,0.1,35900.0,149.0,31300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7186,1 - 1 - 2002,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.173,0.15,0.2,0.0339,0.0,0.05,10400.0,80.2,10100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7187,1 - 1 - 2002,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.173,0.15,0.2,0.0779,0.05,0.1,26000.0,127.0,25400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7200,1 - 1 - 2002,7200.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.229,0.2,0.25,0.0358,0.0,0.05,6130.0,61.7,5920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7201,1 - 1 - 2002,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.224,0.2,0.25,0.0776,0.05,0.1,18000.0,106.0,15800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7202,1 - 1 - 2002,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.222,0.2,0.25,0.157,0.1,0.2,36000.0,106.0,28200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7214,1 - 1 - 2002,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.268,0.25,0.3,0.0385,0.0,0.05,4010.0,50.0,3380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7215,1 - 1 - 2002,7200.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.275,0.25,0.3,0.0753,0.05,0.1,11800.0,85.8,8030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7216,1 - 1 - 2002,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.275,0.25,0.3,0.154,0.1,0.2,21700.0,82.1,12500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7228,1 - 1 - 2002,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.342,0.3,0.4,0.0331,0.0,0.05,2110.0,25.6,845.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7229,1 - 1 - 2002,7200.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.35,0.3,0.4,0.077,0.05,0.1,6970.0,46.6,2110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7230,1 - 1 - 2002,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.348,0.3,0.4,0.154,0.1,0.2,15800.0,49.6,4170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7242,1 - 1 - 2002,7200.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0342,0.0251189,0.0398107,0.448,0.4,0.5,0.04,0.0,0.05,1270.0,19.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7243,1 - 1 - 2002,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.445,0.4,0.5,0.076,0.05,0.1,3910.0,34.9,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7244,1 - 1 - 2002,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.447,0.4,0.5,0.153,0.1,0.2,7660.0,34.5,370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7245,1 - 1 - 2002,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.444,0.4,0.5,0.251,0.2,0.3,11000.0,41.4,581.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7256,1 - 1 - 2002,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.556,0.5,0.6,0.0371,0.0,0.05,1160.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7257,1 - 1 - 2002,7200.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.544,0.5,0.6,0.0753,0.05,0.1,2540.0,28.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7258,1 - 1 - 2002,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.545,0.5,0.6,0.156,0.1,0.2,5020.0,27.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7259,1 - 1 - 2002,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.545,0.5,0.6,0.246,0.2,0.3,7180.0,33.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7260,1 - 1 - 2002,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.546,0.5,0.6,0.349,0.3,0.4,6760.0,32.4,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7270,1 - 1 - 2002,7200.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.0342,0.0251189,0.0398107,0.643,0.6,0.7,0.0343,0.0,0.05,634.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7271,1 - 1 - 2002,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.642,0.6,0.7,0.0774,0.05,0.1,2010.0,25.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7272,1 - 1 - 2002,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.639,0.6,0.7,0.149,0.1,0.2,2170.0,18.4,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7273,1 - 1 - 2002,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.641,0.6,0.7,0.256,0.2,0.3,3490.0,23.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7274,1 - 1 - 2002,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.643,0.6,0.7,0.353,0.3,0.4,4170.0,25.5,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7284,1 - 1 - 2002,7200.0,2.584569596664017,2.3713730200033902,3.1622776601683795,0.0289,0.0251189,0.0398107,0.764,0.7,0.8,0.0355,0.0,0.05,211.0,8.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7285,1 - 1 - 2002,7200.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0336,0.0251189,0.0398107,0.757,0.7,0.8,0.0766,0.05,0.1,739.0,15.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7286,1 - 1 - 2002,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.746,0.7,0.8,0.155,0.1,0.2,1480.0,15.2,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7287,1 - 1 - 2002,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.738,0.7,0.8,0.254,0.2,0.3,2380.0,19.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7288,1 - 1 - 2002,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0302,0.0251189,0.0398107,0.746,0.7,0.8,0.352,0.3,0.4,2320.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7289,1 - 1 - 2002,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.748,0.7,0.8,0.451,0.4,0.5,2690.0,20.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7297,1 - 1 - 2002,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.871,0.8,0.9,0.0316,0.0,0.05,211.0,8.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7298,1 - 1 - 2002,7200.0,2.539685019840059,2.3713730200033902,3.1622776601683795,0.0348,0.0251189,0.0398107,0.851,0.8,0.9,0.0785,0.05,0.1,317.0,9.93,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7299,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.842,0.8,0.9,0.159,0.1,0.2,1110.0,13.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7300,1 - 1 - 2002,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.844,0.8,0.9,0.258,0.2,0.3,1060.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7301,1 - 1 - 2002,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.85,0.8,0.9,0.36,0.3,0.4,1270.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
