Name,unpol.18x100_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4034
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5524,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.345,0.3,0.4,0.0325,0.0,0.05,46500.0,202.0,7140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5525,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.0776,0.05,0.1,147000.0,359.0,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5526,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.154,0.1,0.2,281000.0,351.0,88400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5538,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.446,0.4,0.5,0.0331,0.0,0.05,28200.0,157.0,1480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5539,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.446,0.4,0.5,0.0778,0.05,0.1,78000.0,262.0,45500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5540,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.154,0.1,0.2,137000.0,245.0,150000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5552,1 - 1 - 2001,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.548,0.5,0.6,0.0348,0.0,0.05,15200.0,115.0,9520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5553,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.544,0.5,0.6,0.0769,0.05,0.1,40600.0,189.0,62700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5554,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.153,0.1,0.2,74300.0,180.0,164000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5555,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.253,0.2,0.3,108000.0,218.0,186000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5566,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0193,0.0158489,0.0251189,0.65,0.6,0.7,0.0333,0.0,0.05,8180.0,84.7,13200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5567,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.645,0.6,0.7,0.0812,0.05,0.1,21000.0,136.0,56800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5568,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.647,0.6,0.7,0.157,0.1,0.2,40700.0,134.0,140000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5569,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.646,0.6,0.7,0.251,0.2,0.3,61500.0,164.0,182000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5580,1 - 1 - 2001,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.744,0.7,0.8,0.0353,0.0,0.05,4610.0,63.5,9080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5581,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.744,0.7,0.8,0.0779,0.05,0.1,13200.0,108.0,48500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5582,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.156,0.1,0.2,23700.0,102.0,118000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5583,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.743,0.7,0.8,0.251,0.2,0.3,38200.0,129.0,164000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5584,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.747,0.7,0.8,0.352,0.3,0.4,40900.0,134.0,141000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5594,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.842,0.8,0.9,0.0335,0.0,0.05,1340.0,34.3,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5595,1 - 1 - 2001,7200.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.849,0.8,0.9,0.0722,0.05,0.1,6540.0,75.7,43300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5596,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.847,0.8,0.9,0.156,0.1,0.2,12800.0,74.8,99600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5597,1 - 1 - 2001,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.842,0.8,0.9,0.254,0.2,0.3,18900.0,91.0,143000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5598,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.841,0.8,0.9,0.352,0.3,0.4,19100.0,91.5,130000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5607,1 - 1 - 2001,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.951,0.9,1.0,0.0373,0.0,0.05,594.0,22.8,8770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5608,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.953,0.9,1.0,0.0804,0.05,0.1,4020.0,59.3,31400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5609,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.945,0.9,1.0,0.156,0.1,0.2,6240.0,52.3,76300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5610,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.949,0.9,1.0,0.251,0.2,0.3,9220.0,63.6,117000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5611,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.946,0.9,1.0,0.354,0.3,0.4,9880.0,65.8,112000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5612,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.945,0.9,1.0,0.452,0.4,0.5,10300.0,67.3,91300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5631,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.07,0.05,0.1,0.0332,0.0,0.05,575000.0,798.0,557000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5644,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.123,0.1,0.15,0.0336,0.0,0.05,215000.0,488.0,198000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5658,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.033,0.0,0.05,130000.0,379.0,113000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5659,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.0776,0.05,0.1,383000.0,651.0,311000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5671,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.223,0.2,0.25,0.0335,0.0,0.05,76900.0,292.0,60400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5672,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.0775,0.05,0.1,225000.0,499.0,159000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5684,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.275,0.25,0.3,0.0335,0.0,0.05,55300.0,247.0,43000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5685,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.0774,0.05,0.1,161000.0,422.0,98100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5697,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.0323,0.0,0.05,29800.0,128.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5698,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.345,0.3,0.4,0.0776,0.05,0.1,93500.0,227.0,38700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5699,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.155,0.1,0.2,176000.0,221.0,56600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5711,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.447,0.4,0.5,0.0346,0.0,0.05,16400.0,95.3,5720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5712,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.442,0.4,0.5,0.0779,0.05,0.1,53700.0,172.0,6200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5713,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.153,0.1,0.2,95400.0,162.0,4780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5725,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.549,0.5,0.6,0.0337,0.0,0.05,9850.0,73.8,656.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5726,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.545,0.5,0.6,0.0779,0.05,0.1,27500.0,123.0,15500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5727,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.546,0.5,0.6,0.155,0.1,0.2,52300.0,120.0,33200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5728,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.546,0.5,0.6,0.252,0.2,0.3,73300.0,142.0,31500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5739,1 - 1 - 2001,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.642,0.6,0.7,0.0343,0.0,0.05,5160.0,53.4,4790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5740,1 - 1 - 2001,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.647,0.6,0.7,0.0772,0.05,0.1,17900.0,99.5,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5741,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.645,0.6,0.7,0.155,0.1,0.2,30200.0,91.4,41000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5742,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.647,0.6,0.7,0.251,0.2,0.3,42500.0,108.0,49600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5752,1 - 1 - 2001,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0333,0.0251189,0.0398107,0.745,0.7,0.8,0.0326,0.0,0.05,2630.0,38.1,3940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5753,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.747,0.7,0.8,0.0799,0.05,0.1,10200.0,75.2,17000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5754,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.747,0.7,0.8,0.154,0.1,0.2,16000.0,66.6,45600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5755,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.746,0.7,0.8,0.251,0.2,0.3,26100.0,84.9,51800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5756,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.746,0.7,0.8,0.35,0.3,0.4,27900.0,87.9,41300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5766,1 - 1 - 2001,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.834,0.8,0.9,0.0333,0.0,0.05,1690.0,30.5,4030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5767,1 - 1 - 2001,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.842,0.8,0.9,0.0753,0.05,0.1,4780.0,51.4,17700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5768,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.845,0.8,0.9,0.156,0.1,0.2,11000.0,55.1,38100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5769,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.843,0.8,0.9,0.252,0.2,0.3,14200.0,62.6,52700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5770,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.841,0.8,0.9,0.352,0.3,0.4,14800.0,63.9,43200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5780,1 - 1 - 2001,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0295,0.0251189,0.0398107,0.942,0.9,1.0,0.0311,0.0,0.05,656.0,19.1,5350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5781,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0312,0.0251189,0.0398107,0.953,0.9,1.0,0.0795,0.05,0.1,2160.0,34.5,15900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5782,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.947,0.9,1.0,0.16,0.1,0.2,4130.0,33.8,37700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5783,1 - 1 - 2001,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.95,0.9,1.0,0.251,0.2,0.3,7970.0,46.9,47000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5784,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.947,0.9,1.0,0.351,0.3,0.4,7220.0,44.7,43100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5785,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.948,0.9,1.0,0.452,0.4,0.5,6380.0,42.0,33700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5804,1 - 1 - 2001,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.0703,0.05,0.1,0.033,0.0,0.05,237000.0,407.0,232000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5817,1 - 1 - 2001,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.122,0.1,0.15,0.033,0.0,0.05,98200.0,262.0,93700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5830,1 - 1 - 2001,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.174,0.15,0.2,0.0327,0.0,0.05,53300.0,193.0,48000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5831,1 - 1 - 2001,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.173,0.15,0.2,0.078,0.05,0.1,167000.0,341.0,143000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5843,1 - 1 - 2001,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.223,0.2,0.25,0.0342,0.0,0.05,35600.0,158.0,30100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5844,1 - 1 - 2001,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.224,0.2,0.25,0.0774,0.05,0.1,98600.0,262.0,78300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5856,1 - 1 - 2001,7200.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.272,0.25,0.3,0.0318,0.0,0.05,22800.0,126.0,16100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5857,1 - 1 - 2001,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.275,0.25,0.3,0.078,0.05,0.1,73300.0,226.0,55300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5868,1 - 1 - 2001,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.343,0.3,0.4,0.0326,0.0,0.05,14700.0,71.6,10800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5869,1 - 1 - 2001,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.345,0.3,0.4,0.0773,0.05,0.1,45500.0,126.0,27300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5870,1 - 1 - 2001,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.344,0.3,0.4,0.154,0.1,0.2,79100.0,118.0,44900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5881,1 - 1 - 2001,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.446,0.4,0.5,0.0339,0.0,0.05,6810.0,48.7,2780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5882,1 - 1 - 2001,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.443,0.4,0.5,0.078,0.05,0.1,22400.0,88.4,5090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5883,1 - 1 - 2001,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.445,0.4,0.5,0.155,0.1,0.2,43600.0,87.3,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5894,1 - 1 - 2001,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0472,0.0398107,0.0630957,0.544,0.5,0.6,0.0324,0.0,0.05,4970.0,41.7,1360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5895,1 - 1 - 2001,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.543,0.5,0.6,0.0778,0.05,0.1,11800.0,64.3,2900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5896,1 - 1 - 2001,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.546,0.5,0.6,0.156,0.1,0.2,23700.0,64.3,6960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5897,1 - 1 - 2001,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.545,0.5,0.6,0.251,0.2,0.3,37800.0,81.3,3730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5907,1 - 1 - 2001,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.648,0.6,0.7,0.0331,0.0,0.05,2370.0,28.7,474.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5908,1 - 1 - 2001,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.647,0.6,0.7,0.0773,0.05,0.1,6690.0,48.3,6160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5909,1 - 1 - 2001,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.646,0.6,0.7,0.153,0.1,0.2,14000.0,49.4,11200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5910,1 - 1 - 2001,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.645,0.6,0.7,0.252,0.2,0.3,19700.0,58.7,10700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5920,1 - 1 - 2001,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.746,0.7,0.8,0.035,0.0,0.05,1830.0,25.3,1070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5921,1 - 1 - 2001,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.746,0.7,0.8,0.075,0.05,0.1,4970.0,41.7,6330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5922,1 - 1 - 2001,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.744,0.7,0.8,0.155,0.1,0.2,9080.0,39.8,11900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5923,1 - 1 - 2001,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.746,0.7,0.8,0.25,0.2,0.3,13000.0,47.6,13000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5924,1 - 1 - 2001,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.745,0.7,0.8,0.351,0.3,0.4,14900.0,51.0,6860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5933,1 - 1 - 2001,7200.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0469,0.0398107,0.0630957,0.838,0.8,0.9,0.0406,0.0,0.05,533.0,13.6,2430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5934,1 - 1 - 2001,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0476,0.0398107,0.0630957,0.848,0.8,0.9,0.0782,0.05,0.1,3020.0,32.5,5390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5935,1 - 1 - 2001,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.844,0.8,0.9,0.156,0.1,0.2,4850.0,29.1,14100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5936,1 - 1 - 2001,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.844,0.8,0.9,0.253,0.2,0.3,6630.0,34.0,17200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5937,1 - 1 - 2001,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.844,0.8,0.9,0.352,0.3,0.4,8370.0,38.2,12700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5945,1 - 1 - 2001,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0476,0.0398107,0.0630957,0.959,0.9,1.0,0.0355,0.0,0.05,710.0,15.7,1240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5946,1 - 1 - 2001,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0476,0.0398107,0.0630957,0.939,0.9,1.0,0.0819,0.05,0.1,1120.0,19.8,5920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5947,1 - 1 - 2001,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.948,0.9,1.0,0.156,0.1,0.2,3280.0,23.9,13200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
