Name,unpol.18x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3556
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10023,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.758,0.7,0.8,0.749,0.7,0.8,864.0,13.0,697.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10024,1 - 1 - 2001,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.738,0.7,0.8,0.846,0.8,0.9,863.0,13.0,598.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10029,1 - 1 - 2001,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.835,0.8,0.9,0.251,0.2,0.3,465.0,9.54,398.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10030,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00776,0.00630957,0.01,0.851,0.8,0.9,0.351,0.3,0.4,465.0,9.54,432.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10031,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.847,0.8,0.9,0.541,0.5,0.6,498.0,9.87,465.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10047,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0675,0.05,0.1,0.0328,0.0,0.05,70500.0,187.0,64000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10048,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0696,0.05,0.1,0.0766,0.05,0.1,183000.0,301.0,160000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10061,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.121,0.1,0.15,0.034,0.0,0.05,23000.0,107.0,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10062,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0771,0.05,0.1,63900.0,178.0,4190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10075,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.171,0.15,0.2,0.0325,0.0,0.05,9890.0,69.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10076,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.173,0.15,0.2,0.0783,0.05,0.1,31000.0,124.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10077,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,58800.0,121.0,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10089,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.221,0.2,0.25,0.0331,0.0,0.05,6030.0,54.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10090,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.225,0.2,0.25,0.0761,0.05,0.1,15700.0,88.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10091,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,30200.0,86.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10092,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.252,0.2,0.3,48500.0,109.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10103,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.0304,0.0,0.05,3770.0,43.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10104,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.272,0.25,0.3,0.0764,0.05,0.1,10100.0,70.5,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10105,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.153,0.1,0.2,19400.0,69.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10106,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.252,0.2,0.3,27400.0,82.3,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10117,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.346,0.3,0.4,0.0344,0.0,0.05,2300.0,23.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10118,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.0788,0.05,0.1,4900.0,34.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10119,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.155,0.1,0.2,10900.0,36.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10120,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.342,0.3,0.4,0.253,0.2,0.3,15100.0,43.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10121,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.351,0.3,0.4,17200.0,46.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10131,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.448,0.4,0.5,0.0352,0.0,0.05,670.0,12.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10132,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.441,0.4,0.5,0.0768,0.05,0.1,2300.0,23.9,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10133,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.446,0.4,0.5,0.153,0.1,0.2,5070.0,25.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10134,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.254,0.2,0.3,6890.0,29.2,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10135,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.351,0.3,0.4,8000.0,31.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10136,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.447,0.4,0.5,7770.0,31.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10145,1 - 1 - 2001,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.558,0.5,0.6,0.0343,0.0,0.05,419.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10146,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.542,0.5,0.6,0.0767,0.05,0.1,1050.0,16.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10147,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.543,0.5,0.6,0.16,0.1,0.2,2220.0,16.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10148,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.542,0.5,0.6,0.251,0.2,0.3,2770.0,18.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10149,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.351,0.3,0.4,4040.0,22.4,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10150,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.452,0.4,0.5,3850.0,21.8,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10151,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.549,0.5,0.6,3180.0,19.8,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10152,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.543,0.5,0.6,0.645,0.6,0.7,3120.0,19.6,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10159,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.661,0.6,0.7,0.0249,0.0,0.05,167.0,6.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10160,1 - 1 - 2001,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.647,0.6,0.7,0.0788,0.05,0.1,628.0,12.5,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10161,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.637,0.6,0.7,0.159,0.1,0.2,1260.0,12.5,62.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10162,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.644,0.6,0.7,0.255,0.2,0.3,1530.0,13.7,209.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10163,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.642,0.6,0.7,0.347,0.3,0.4,1610.0,14.1,230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10164,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.641,0.6,0.7,0.448,0.4,0.5,1800.0,14.9,251.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10165,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.642,0.6,0.7,0.553,0.5,0.6,1610.0,14.1,251.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10166,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.652,0.6,0.7,0.647,0.6,0.7,1360.0,13.0,251.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10167,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.65,0.6,0.7,0.749,0.7,0.8,1070.0,11.5,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10173,1 - 1 - 2001,7200.0,4.358898943540674,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.754,0.7,0.8,0.0721,0.05,0.1,167.0,6.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10174,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.75,0.7,0.8,0.162,0.1,0.2,482.0,7.72,272.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10175,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.742,0.7,0.8,0.255,0.2,0.3,922.0,10.7,272.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10176,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.748,0.7,0.8,0.347,0.3,0.4,901.0,10.5,461.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10177,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.742,0.7,0.8,0.451,0.4,0.5,670.0,9.1,335.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10178,1 - 1 - 2001,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.743,0.7,0.8,0.55,0.5,0.6,922.0,10.7,419.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10179,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.736,0.7,0.8,0.652,0.6,0.7,880.0,10.4,440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10180,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.747,0.7,0.8,0.757,0.7,0.8,586.0,8.51,209.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10181,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.748,0.7,0.8,0.849,0.8,0.9,628.0,8.81,335.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10185,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.844,0.8,0.9,0.142,0.1,0.2,335.0,6.43,209.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10186,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.841,0.8,0.9,0.25,0.2,0.3,377.0,6.82,272.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10187,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.823,0.8,0.9,0.349,0.3,0.4,565.0,8.36,377.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10188,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.846,0.8,0.9,0.448,0.4,0.5,482.0,7.72,356.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10189,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.847,0.8,0.9,0.55,0.5,0.6,649.0,8.96,503.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10190,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.854,0.8,0.9,0.66,0.6,0.7,377.0,6.83,335.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10191,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.848,0.8,0.9,0.75,0.7,0.8,419.0,7.19,314.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10192,1 - 1 - 2001,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.841,0.8,0.9,0.841,0.8,0.9,230.0,5.33,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10193,1 - 1 - 2001,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.841,0.8,0.9,0.954,0.9,1.0,314.0,6.23,189.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10209,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.068,0.05,0.1,0.0321,0.0,0.05,42800.0,115.0,42200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10210,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0695,0.05,0.1,0.0773,0.05,0.1,113000.0,188.0,110000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10223,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0326,0.0,0.05,13600.0,65.2,4070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10224,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0785,0.05,0.1,41900.0,114.0,9890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10237,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,0.034,0.0,0.05,6030.0,43.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10238,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0769,0.05,0.1,20200.0,79.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10239,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.172,0.15,0.2,0.157,0.1,0.2,36200.0,75.1,52.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10251,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.221,0.2,0.25,0.0339,0.0,0.05,4650.0,38.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10252,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.225,0.2,0.25,0.0777,0.05,0.1,11200.0,59.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10253,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.155,0.1,0.2,21600.0,58.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10254,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.251,0.2,0.3,31300.0,69.9,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10265,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.27,0.25,0.3,0.0359,0.0,0.05,2110.0,25.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10266,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0776,0.05,0.1,8140.0,50.4,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10267,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.152,0.1,0.2,13900.0,46.5,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10268,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.251,0.2,0.3,18700.0,54.0,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10279,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.352,0.3,0.4,0.0343,0.0,0.05,1160.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10280,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.337,0.3,0.4,0.0776,0.05,0.1,3620.0,23.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10281,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.342,0.3,0.4,0.153,0.1,0.2,6660.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10282,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.251,0.2,0.3,9990.0,27.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10283,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.348,0.3,0.4,11500.0,30.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10293,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0191,0.0158489,0.0251189,0.429,0.4,0.5,0.032,0.0,0.05,529.0,9.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10294,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.443,0.4,0.5,0.0763,0.05,0.1,1560.0,15.6,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10295,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.448,0.4,0.5,0.157,0.1,0.2,2850.0,14.9,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10296,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.253,0.2,0.3,4630.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10297,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.443,0.4,0.5,0.347,0.3,0.4,5550.0,20.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10298,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.444,0.4,0.5,0.447,0.4,0.5,5140.0,20.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10307,1 - 1 - 2001,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0187,0.0158489,0.0251189,0.537,0.5,0.6,0.0346,0.0,0.05,185.0,5.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10308,1 - 1 - 2001,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.539,0.5,0.6,0.0787,0.05,0.1,1000.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10309,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.158,0.1,0.2,1530.0,10.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10310,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.547,0.5,0.6,0.252,0.2,0.3,2300.0,13.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10311,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.541,0.5,0.6,0.349,0.3,0.4,2490.0,13.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10312,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.542,0.5,0.6,0.451,0.4,0.5,2440.0,13.8,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10313,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.546,0.5,0.6,0.548,0.5,0.6,2550.0,14.1,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10314,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.543,0.5,0.6,0.647,0.6,0.7,2140.0,12.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10321,1 - 1 - 2001,7200.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.623,0.6,0.7,0.0294,0.0,0.05,132.0,4.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10322,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.649,0.6,0.7,0.0842,0.05,0.1,317.0,7.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10323,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.654,0.6,0.7,0.153,0.1,0.2,727.0,7.52,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10324,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.645,0.6,0.7,0.256,0.2,0.3,1230.0,9.79,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10325,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.648,0.6,0.7,0.35,0.3,0.4,1140.0,9.41,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10326,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.64,0.6,0.7,0.448,0.4,0.5,1220.0,9.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10327,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.64,0.6,0.7,0.554,0.5,0.6,938.0,8.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
