Name,unpol.18x100_km_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4957,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.841,0.8,0.9,0.154,0.1,0.2,6240.0,65.9,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4958,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.835,0.8,0.9,0.251,0.2,0.3,7890.0,74.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4959,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.848,0.8,0.9,0.345,0.3,0.4,9430.0,80.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4967,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.928,0.9,1.0,0.0716,0.05,0.1,1650.0,47.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4968,1 - 1 - 2022,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.924,0.9,1.0,0.141,0.1,0.2,1770.0,35.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4969,1 - 1 - 2022,7200.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.929,0.9,1.0,0.255,0.2,0.3,3060.0,46.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4970,1 - 1 - 2022,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.929,0.9,1.0,0.35,0.3,0.4,3300.0,47.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4971,1 - 1 - 2022,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.928,0.9,1.0,0.447,0.4,0.5,3420.0,48.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4989,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.0735,0.05,0.1,0.0334,0.0,0.05,77600.0,369.0,48200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5003,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.122,0.1,0.15,0.0338,0.0,0.05,49700.0,295.0,45200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5017,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.174,0.15,0.2,0.077,0.05,0.1,105000.0,429.0,103000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5030,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.225,0.2,0.25,0.0314,0.0,0.05,23500.0,203.0,22900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5031,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.222,0.2,0.25,0.0773,0.05,0.1,63900.0,335.0,60900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5044,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.273,0.25,0.3,0.0355,0.0,0.05,16900.0,172.0,14300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5045,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.0783,0.05,0.1,44900.0,281.0,36600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5058,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.349,0.3,0.4,0.0333,0.0,0.05,6990.0,78.3,2830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5059,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.0792,0.05,0.1,25100.0,148.0,14900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5060,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.347,0.3,0.4,0.153,0.1,0.2,50200.0,148.0,27300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5072,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.451,0.4,0.5,0.035,0.0,0.05,6690.0,76.6,1630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5073,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.447,0.4,0.5,0.0787,0.05,0.1,19900.0,132.0,4760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5074,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.445,0.4,0.5,0.155,0.1,0.2,33400.0,121.0,8030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5086,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.534,0.5,0.6,0.0373,0.0,0.05,4310.0,61.5,297.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5087,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.549,0.5,0.6,0.0798,0.05,0.1,9070.0,89.2,297.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5088,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.545,0.5,0.6,0.155,0.1,0.2,19400.0,92.2,743.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5089,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.549,0.5,0.6,0.248,0.2,0.3,26500.0,108.0,595.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5100,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.647,0.6,0.7,0.0256,0.0,0.05,2080.0,42.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5101,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0193,0.0158489,0.0251189,0.639,0.6,0.7,0.0782,0.05,0.1,6090.0,73.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5102,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.645,0.6,0.7,0.154,0.1,0.2,9660.0,65.1,74.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5103,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.644,0.6,0.7,0.254,0.2,0.3,14400.0,79.5,74.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5113,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.757,0.7,0.8,0.0373,0.0,0.05,2080.0,42.7,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5114,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.752,0.7,0.8,0.0789,0.05,0.1,3120.0,52.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5115,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.75,0.7,0.8,0.152,0.1,0.2,6090.0,51.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5116,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.752,0.7,0.8,0.254,0.2,0.3,9220.0,63.6,74.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5117,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.747,0.7,0.8,0.35,0.3,0.4,11200.0,70.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5125,1 - 1 - 2022,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.023,0.0158489,0.0251189,0.851,0.8,0.9,0.042,0.0,0.05,595.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5126,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.854,0.8,0.9,0.0801,0.05,0.1,2230.0,44.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5127,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.84,0.8,0.9,0.148,0.1,0.2,4310.0,43.5,74.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5128,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.845,0.8,0.9,0.249,0.2,0.3,4760.0,45.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5129,1 - 1 - 2022,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.842,0.8,0.9,0.354,0.3,0.4,6760.0,54.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5137,1 - 1 - 2022,7200.0,1.9390719429665315,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.934,0.9,1.0,0.0722,0.05,0.1,1190.0,32.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5138,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0221,0.0158489,0.0251189,0.934,0.9,1.0,0.158,0.1,0.2,743.0,18.0,74.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5139,1 - 1 - 2022,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.931,0.9,1.0,0.256,0.2,0.3,817.0,18.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5140,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.93,0.9,1.0,0.35,0.3,0.4,1860.0,28.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5141,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.928,0.9,1.0,0.455,0.4,0.5,1040.0,21.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5157,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0312,0.0251189,0.0398107,0.0765,0.05,0.1,0.0333,0.0,0.05,37900.0,205.0,19900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5170,1 - 1 - 2022,7200.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.125,0.1,0.15,0.0332,0.0,0.05,25300.0,167.0,6190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5184,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.172,0.15,0.2,0.0341,0.0,0.05,18000.0,141.0,8260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5185,1 - 1 - 2022,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.174,0.15,0.2,0.0782,0.05,0.1,55300.0,247.0,29300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5198,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.222,0.2,0.25,0.0333,0.0,0.05,14800.0,128.0,8820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5199,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.222,0.2,0.25,0.0776,0.05,0.1,36200.0,200.0,22700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5211,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0306,0.0251189,0.0398107,0.27,0.25,0.3,0.0325,0.0,0.05,10100.0,106.0,7130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5212,1 - 1 - 2022,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.275,0.25,0.3,0.0789,0.05,0.1,22700.0,158.0,12200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5225,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0304,0.0251189,0.0398107,0.348,0.3,0.4,0.032,0.0,0.05,6380.0,59.4,3000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5226,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.347,0.3,0.4,0.0762,0.05,0.1,16200.0,94.8,6470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5227,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.346,0.3,0.4,0.156,0.1,0.2,30100.0,91.2,13200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5239,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.445,0.4,0.5,0.0354,0.0,0.05,5820.0,56.7,563.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5240,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.445,0.4,0.5,0.077,0.05,0.1,10400.0,75.9,1970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5241,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.151,0.1,0.2,18400.0,71.3,3700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5253,1 - 1 - 2022,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.551,0.5,0.6,0.0368,0.0,0.05,2250.0,35.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5254,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.551,0.5,0.6,0.0746,0.05,0.1,6940.0,62.0,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5255,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.549,0.5,0.6,0.155,0.1,0.2,11100.0,55.4,563.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5256,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.547,0.5,0.6,0.254,0.2,0.3,16200.0,67.0,1740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5266,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.646,0.6,0.7,0.0412,0.0,0.05,1310.0,26.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5267,1 - 1 - 2022,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0331,0.0251189,0.0398107,0.647,0.6,0.7,0.0777,0.05,0.1,2630.0,38.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5268,1 - 1 - 2022,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.641,0.6,0.7,0.152,0.1,0.2,6700.0,43.1,46.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5269,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.645,0.6,0.7,0.251,0.2,0.3,9330.0,50.8,328.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5279,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.753,0.7,0.8,0.0311,0.0,0.05,844.0,21.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5280,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.747,0.7,0.8,0.0779,0.05,0.1,2350.0,36.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5281,1 - 1 - 2022,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.749,0.7,0.8,0.159,0.1,0.2,3750.0,32.2,46.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5282,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.747,0.7,0.8,0.254,0.2,0.3,5490.0,39.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5283,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.746,0.7,0.8,0.35,0.3,0.4,7740.0,46.3,93.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5291,1 - 1 - 2022,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0281,0.0251189,0.0398107,0.856,0.8,0.9,0.0338,0.0,0.05,282.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5292,1 - 1 - 2022,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0302,0.0251189,0.0398107,0.845,0.8,0.9,0.0801,0.05,0.1,1880.0,32.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5293,1 - 1 - 2022,7200.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.844,0.8,0.9,0.155,0.1,0.2,2300.0,25.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5294,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.841,0.8,0.9,0.256,0.2,0.3,4170.0,34.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5295,1 - 1 - 2022,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.846,0.8,0.9,0.349,0.3,0.4,3610.0,31.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5303,1 - 1 - 2022,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.928,0.9,1.0,0.0661,0.05,0.1,656.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5304,1 - 1 - 2022,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.927,0.9,1.0,0.163,0.1,0.2,1170.0,18.0,46.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5305,1 - 1 - 2022,7200.0,1.96468827043885,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.926,0.9,1.0,0.249,0.2,0.3,1690.0,21.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5306,1 - 1 - 2022,7200.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.0307,0.0251189,0.0398107,0.924,0.9,1.0,0.334,0.3,0.4,1270.0,18.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5307,1 - 1 - 2022,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.0294,0.0251189,0.0398107,0.929,0.9,1.0,0.438,0.4,0.5,1270.0,18.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5316,1 - 1 - 2022,7200.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.084,0.05,0.1,0.0349,0.0,0.05,10800.0,86.7,8170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5329,1 - 1 - 2022,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.122,0.1,0.15,0.0333,0.0,0.05,11000.0,87.7,1070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5342,1 - 1 - 2022,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0474,0.0398107,0.0630957,0.171,0.15,0.2,0.0339,0.0,0.05,6860.0,69.2,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5343,1 - 1 - 2022,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.174,0.15,0.2,0.0773,0.05,0.1,21100.0,121.0,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5355,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.223,0.2,0.25,0.0329,0.0,0.05,5330.0,61.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5356,1 - 1 - 2022,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.223,0.2,0.25,0.0767,0.05,0.1,14000.0,98.7,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5368,1 - 1 - 2022,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.271,0.25,0.3,0.0347,0.0,0.05,3910.0,52.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5369,1 - 1 - 2022,7200.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0489,0.0398107,0.0630957,0.277,0.25,0.3,0.0777,0.05,0.1,9470.0,81.3,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5381,1 - 1 - 2022,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0489,0.0398107,0.0630957,0.359,0.3,0.4,0.0276,0.0,0.05,2250.0,28.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5382,1 - 1 - 2022,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.351,0.3,0.4,0.0762,0.05,0.1,7510.0,51.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5383,1 - 1 - 2022,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.348,0.3,0.4,0.153,0.1,0.2,11600.0,44.9,178.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5394,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0479,0.0398107,0.0630957,0.444,0.4,0.5,0.0322,0.0,0.05,2070.0,26.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5395,1 - 1 - 2022,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.447,0.4,0.5,0.0775,0.05,0.1,4670.0,40.4,59.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5396,1 - 1 - 2022,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.446,0.4,0.5,0.155,0.1,0.2,7630.0,36.5,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5407,1 - 1 - 2022,7200.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.547,0.5,0.6,0.0317,0.0,0.05,1180.0,20.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5408,1 - 1 - 2022,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.547,0.5,0.6,0.0761,0.05,0.1,2720.0,30.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5409,1 - 1 - 2022,7200.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0473,0.0398107,0.0630957,0.545,0.5,0.6,0.153,0.1,0.2,5000.0,29.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5410,1 - 1 - 2022,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0476,0.0398107,0.0630957,0.547,0.5,0.6,0.25,0.2,0.3,6360.0,33.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5420,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.047,0.0398107,0.0630957,0.638,0.6,0.7,0.0279,0.0,0.05,473.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5421,1 - 1 - 2022,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0498,0.0398107,0.0630957,0.641,0.6,0.7,0.0766,0.05,0.1,1660.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5422,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.644,0.6,0.7,0.154,0.1,0.2,2600.0,21.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5423,1 - 1 - 2022,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.647,0.6,0.7,0.25,0.2,0.3,4110.0,26.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5433,1 - 1 - 2022,7200.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.0472,0.0398107,0.0630957,0.748,0.7,0.8,0.0256,0.0,0.05,473.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
