Name,unpol.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5481
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9601,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0816,0.0630957,0.1,0.744,0.7,0.8,0.158,0.1,0.2,461.0,4.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9602,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.74,0.7,0.8,0.252,0.2,0.3,650.0,4.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9603,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.741,0.7,0.8,0.353,0.3,0.4,591.0,4.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9604,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.742,0.7,0.8,0.454,0.4,0.5,650.0,4.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9605,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0785,0.0630957,0.1,0.745,0.7,0.8,0.55,0.5,0.6,769.0,5.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9606,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.753,0.7,0.8,0.65,0.6,0.7,520.0,4.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9613,1 - 1 - 2021,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0857,0.0630957,0.1,0.845,0.8,0.9,0.0781,0.05,0.1,70.9,2.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9614,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.831,0.8,0.9,0.163,0.1,0.2,213.0,2.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9615,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.847,0.8,0.9,0.254,0.2,0.3,331.0,3.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9616,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0838,0.0630957,0.1,0.846,0.8,0.9,0.352,0.3,0.4,355.0,3.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9617,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0821,0.0630957,0.1,0.848,0.8,0.9,0.448,0.4,0.5,296.0,3.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9618,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.843,0.8,0.9,0.55,0.5,0.6,343.0,3.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9619,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.852,0.8,0.9,0.648,0.6,0.7,166.0,2.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9620,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.85,0.8,0.9,0.744,0.7,0.8,189.0,2.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9624,1 - 1 - 2021,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.0854,0.0630957,0.1,0.983,0.9,1.0,0.0316,0.0,0.05,47.3,1.82,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9625,1 - 1 - 2021,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0858,0.0630957,0.1,0.935,0.9,1.0,0.0683,0.05,0.1,118.0,2.87,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9626,1 - 1 - 2021,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0754,0.0630957,0.1,0.975,0.9,1.0,0.142,0.1,0.2,82.8,1.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9627,1 - 1 - 2021,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0817,0.0630957,0.1,0.95,0.9,1.0,0.249,0.2,0.3,236.0,2.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9628,1 - 1 - 2021,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0817,0.0630957,0.1,0.961,0.9,1.0,0.363,0.3,0.4,201.0,2.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9629,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.958,0.9,1.0,0.441,0.4,0.5,284.0,3.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9630,1 - 1 - 2021,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0778,0.0630957,0.1,0.94,0.9,1.0,0.544,0.5,0.6,225.0,2.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9631,1 - 1 - 2021,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0868,0.0630957,0.1,0.92,0.9,1.0,0.659,0.6,0.7,94.6,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9632,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0925,0.0630957,0.1,0.948,0.9,1.0,0.742,0.7,0.8,47.3,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9633,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0869,0.0630957,0.1,0.959,0.9,1.0,0.858,0.8,0.9,59.1,1.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9647,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.0691,0.05,0.1,0.0329,0.0,0.05,13500.0,34.5,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9660,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.121,0.1,0.15,0.0336,0.0,0.05,4690.0,20.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9661,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.121,0.1,0.15,0.0778,0.05,0.1,14800.0,36.1,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9673,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.173,0.15,0.2,0.036,0.0,0.05,2860.0,15.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9674,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.171,0.15,0.2,0.0776,0.05,0.1,7640.0,25.9,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9675,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.172,0.15,0.2,0.155,0.1,0.2,14100.0,24.9,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9686,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.225,0.2,0.25,0.0318,0.0,0.05,1190.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9687,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.223,0.2,0.25,0.0779,0.05,0.1,4740.0,20.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9688,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.223,0.2,0.25,0.153,0.1,0.2,8160.0,18.9,0.00922,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9700,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.273,0.25,0.3,0.0357,0.0,0.05,776.0,8.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9701,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.274,0.25,0.3,0.079,0.05,0.1,2920.0,16.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9702,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,5510.0,15.6,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9714,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.342,0.3,0.4,0.031,0.0,0.05,627.0,5.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9715,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.341,0.3,0.4,0.0781,0.05,0.1,1540.0,8.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9716,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.341,0.3,0.4,0.157,0.1,0.2,3150.0,8.32,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9717,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.345,0.3,0.4,0.252,0.2,0.3,4120.0,9.51,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9728,1 - 1 - 2021,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.455,0.4,0.5,0.0338,0.0,0.05,328.0,3.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9729,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.446,0.4,0.5,0.0766,0.05,0.1,746.0,5.73,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9730,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.443,0.4,0.5,0.155,0.1,0.2,1430.0,5.61,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9731,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.444,0.4,0.5,0.252,0.2,0.3,2160.0,6.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9732,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.445,0.4,0.5,0.352,0.3,0.4,2590.0,7.54,0.000419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9741,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.536,0.5,0.6,0.0294,0.0,0.05,59.7,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9742,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.548,0.5,0.6,0.0821,0.05,0.1,522.0,4.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9743,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.546,0.5,0.6,0.155,0.1,0.2,731.0,4.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9744,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.546,0.5,0.6,0.249,0.2,0.3,1190.0,5.12,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9745,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.547,0.5,0.6,0.352,0.3,0.4,1380.0,5.51,0.00168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9746,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.545,0.5,0.6,0.444,0.4,0.5,1260.0,5.26,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9755,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.612,0.6,0.7,0.0387,0.0,0.05,59.7,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9756,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.112,0.1,0.158489,0.634,0.6,0.7,0.0806,0.05,0.1,149.0,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9757,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.649,0.6,0.7,0.15,0.1,0.2,440.0,3.11,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9758,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.652,0.6,0.7,0.251,0.2,0.3,470.0,3.21,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9759,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.651,0.6,0.7,0.351,0.3,0.4,865.0,4.36,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9760,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.647,0.6,0.7,0.445,0.4,0.5,686.0,3.88,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9761,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.644,0.6,0.7,0.538,0.5,0.6,627.0,3.71,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9768,1 - 1 - 2021,7200.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.75,0.7,0.8,0.0423,0.0,0.05,74.6,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9769,1 - 1 - 2021,7200.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.752,0.7,0.8,0.0838,0.05,0.1,164.0,2.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9770,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.739,0.7,0.8,0.159,0.1,0.2,269.0,2.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9771,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.749,0.7,0.8,0.249,0.2,0.3,373.0,2.86,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9772,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.742,0.7,0.8,0.352,0.3,0.4,522.0,3.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9773,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.748,0.7,0.8,0.452,0.4,0.5,500.0,3.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9774,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.742,0.7,0.8,0.548,0.5,0.6,403.0,2.97,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9775,1 - 1 - 2021,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.743,0.7,0.8,0.649,0.6,0.7,291.0,2.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9780,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.844,0.8,0.9,0.0698,0.05,0.1,74.6,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9781,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.852,0.8,0.9,0.149,0.1,0.2,216.0,2.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9782,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.845,0.8,0.9,0.25,0.2,0.3,201.0,2.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9783,1 - 1 - 2021,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.846,0.8,0.9,0.342,0.3,0.4,246.0,2.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9784,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.841,0.8,0.9,0.449,0.4,0.5,216.0,2.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9785,1 - 1 - 2021,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.845,0.8,0.9,0.551,0.5,0.6,216.0,2.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9786,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.835,0.8,0.9,0.642,0.6,0.7,119.0,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9787,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.134,0.1,0.158489,0.831,0.8,0.9,0.737,0.7,0.8,74.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9791,1 - 1 - 2021,7200.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.989,0.9,1.0,0.0448,0.0,0.05,29.8,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9792,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.955,0.9,1.0,0.0809,0.05,0.1,44.8,1.4,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9793,1 - 1 - 2021,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.951,0.9,1.0,0.155,0.1,0.2,89.5,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9794,1 - 1 - 2021,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.134,0.1,0.158489,0.942,0.9,1.0,0.257,0.2,0.3,82.1,1.34,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9795,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.938,0.9,1.0,0.347,0.3,0.4,127.0,1.67,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9796,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.944,0.9,1.0,0.458,0.4,0.5,142.0,1.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9797,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.95,0.9,1.0,0.545,0.5,0.6,89.5,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9798,1 - 1 - 2021,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.936,0.9,1.0,0.662,0.6,0.7,74.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9799,1 - 1 - 2021,7200.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.947,0.9,1.0,0.758,0.7,0.8,52.2,1.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9800,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.134,0.1,0.158489,0.943,0.9,1.0,0.853,0.8,0.9,22.4,0.701,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9813,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.0709,0.05,0.1,0.0334,0.0,0.05,2430.0,11.6,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9825,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.121,0.1,0.15,0.0327,0.0,0.05,904.0,7.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9826,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.123,0.1,0.15,0.0772,0.05,0.1,2170.0,11.0,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9838,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.176,0.15,0.2,0.0365,0.0,0.05,715.0,6.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9839,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.174,0.15,0.2,0.0759,0.05,0.1,1340.0,8.61,37.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9840,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.172,0.15,0.2,0.153,0.1,0.2,2900.0,8.97,28.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9851,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.228,0.2,0.25,0.0313,0.0,0.05,245.0,3.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9852,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.22,0.2,0.25,0.0786,0.05,0.1,772.0,6.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9853,1 - 1 - 2021,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.224,0.2,0.25,0.154,0.1,0.2,1520.0,6.48,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9864,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.275,0.25,0.3,0.0321,0.0,0.05,169.0,3.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9865,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.274,0.25,0.3,0.0784,0.05,0.1,640.0,5.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9866,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.271,0.25,0.3,0.15,0.1,0.2,960.0,5.16,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9867,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.273,0.25,0.3,0.252,0.2,0.3,1240.0,5.87,28.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9877,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.343,0.3,0.4,0.0292,0.0,0.05,160.0,2.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9878,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.349,0.3,0.4,0.0778,0.05,0.1,320.0,2.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9879,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.345,0.3,0.4,0.15,0.1,0.2,603.0,2.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9880,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.348,0.3,0.4,0.252,0.2,0.3,847.0,3.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9890,1 - 1 - 2021,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.43,0.4,0.5,0.0383,0.0,0.05,37.7,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9891,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.443,0.4,0.5,0.0791,0.05,0.1,169.0,2.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9892,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.443,0.4,0.5,0.159,0.1,0.2,268.0,1.93,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9893,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.442,0.4,0.5,0.249,0.2,0.3,428.0,2.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9894,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.446,0.4,0.5,0.347,0.3,0.4,442.0,2.48,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9903,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.166,0.158489,0.251189,0.522,0.5,0.6,0.0464,0.0,0.05,9.41,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9904,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.551,0.5,0.6,0.0663,0.05,0.1,104.0,1.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
