Name,unpol.18x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5315
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6922,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.546,0.5,0.6,0.154,0.1,0.2,43900.0,165.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6923,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.544,0.5,0.6,0.253,0.2,0.3,67900.0,205.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6924,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.543,0.5,0.6,0.352,0.3,0.4,78000.0,220.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6934,1 - 1 - 2001,7200.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.00735,0.00630957,0.01,0.676,0.6,0.7,0.0369,0.0,0.05,2520.0,55.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6935,1 - 1 - 2001,7200.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00829,0.00630957,0.01,0.641,0.6,0.7,0.0777,0.05,0.1,13500.0,129.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6936,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0082,0.00630957,0.01,0.645,0.6,0.7,0.148,0.1,0.2,23500.0,121.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6937,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.646,0.6,0.7,0.244,0.2,0.3,33200.0,143.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6938,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.642,0.6,0.7,0.35,0.3,0.4,44600.0,166.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6948,1 - 1 - 2001,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00755,0.00630957,0.01,0.743,0.7,0.8,0.0276,0.0,0.05,2940.0,60.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6949,1 - 1 - 2001,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00868,0.00630957,0.01,0.746,0.7,0.8,0.0811,0.05,0.1,6310.0,88.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6950,1 - 1 - 2001,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.743,0.7,0.8,0.15,0.1,0.2,10500.0,80.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6951,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00824,0.00630957,0.01,0.75,0.7,0.8,0.25,0.2,0.3,16400.0,101.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6952,1 - 1 - 2001,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.739,0.7,0.8,0.35,0.3,0.4,21700.0,116.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6953,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00835,0.00630957,0.01,0.747,0.7,0.8,0.451,0.4,0.5,22300.0,117.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6962,1 - 1 - 2001,7200.0,2.9664793948382653,2.3713730200033902,3.1622776601683795,0.00703,0.00630957,0.01,0.872,0.8,0.9,0.0196,0.0,0.05,841.0,32.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6963,1 - 1 - 2001,7200.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.00832,0.00630957,0.01,0.856,0.8,0.9,0.0839,0.05,0.1,4210.0,72.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6964,1 - 1 - 2001,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.834,0.8,0.9,0.157,0.1,0.2,9040.0,74.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6965,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00837,0.00630957,0.01,0.85,0.8,0.9,0.256,0.2,0.3,6520.0,63.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6966,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.846,0.8,0.9,0.35,0.3,0.4,10300.0,79.9,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6967,1 - 1 - 2001,7200.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.00783,0.00630957,0.01,0.84,0.8,0.9,0.463,0.4,0.5,8200.0,71.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6968,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00829,0.00630957,0.01,0.848,0.8,0.9,0.557,0.5,0.6,9880.0,78.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6976,1 - 1 - 2001,7200.0,2.582634314028992,2.3713730200033902,3.1622776601683795,0.00843,0.00630957,0.01,0.989,0.9,1.0,0.0475,0.0,0.05,421.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6977,1 - 1 - 2001,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00693,0.00630957,0.01,0.974,0.9,1.0,0.0798,0.05,0.1,1260.0,39.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6978,1 - 1 - 2001,7200.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.00861,0.00630957,0.01,0.942,0.9,1.0,0.157,0.1,0.2,2310.0,37.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6979,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.955,0.9,1.0,0.25,0.2,0.3,5260.0,57.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6980,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00867,0.00630957,0.01,0.947,0.9,1.0,0.369,0.3,0.4,2520.0,39.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6981,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.954,0.9,1.0,0.456,0.4,0.5,3360.0,45.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6982,1 - 1 - 2001,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.944,0.9,1.0,0.548,0.5,0.6,5050.0,55.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7014,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0779,0.05,0.1,685000.0,1030.0,681000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7027,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0335,0.0,0.05,126000.0,443.0,98700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7028,1 - 1 - 2001,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0784,0.05,0.1,356000.0,745.0,239000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7041,1 - 1 - 2001,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.0332,0.0,0.05,75900.0,344.0,6370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7042,1 - 1 - 2001,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0778,0.05,0.1,197000.0,555.0,20200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7043,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.156,0.1,0.2,381000.0,546.0,79300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7055,1 - 1 - 2001,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.272,0.25,0.3,0.0352,0.0,0.05,40300.0,251.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7056,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.275,0.25,0.3,0.079,0.05,0.1,114000.0,421.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7057,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,252000.0,443.0,3180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7069,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.0341,0.0,0.05,25700.0,142.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7070,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.343,0.3,0.4,0.0768,0.05,0.1,70800.0,235.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7071,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.156,0.1,0.2,141000.0,234.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7083,1 - 1 - 2001,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.447,0.4,0.5,0.0324,0.0,0.05,13500.0,103.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7084,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.0778,0.05,0.1,34200.0,164.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7085,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.156,0.1,0.2,60200.0,153.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7086,1 - 1 - 2001,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.252,0.2,0.3,88600.0,186.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7097,1 - 1 - 2001,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.545,0.5,0.6,0.0386,0.0,0.05,7160.0,74.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7098,1 - 1 - 2001,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.543,0.5,0.6,0.0754,0.05,0.1,18300.0,120.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7099,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.151,0.1,0.2,32100.0,112.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7100,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.544,0.5,0.6,0.256,0.2,0.3,46000.0,134.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7101,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.35,0.3,0.4,54900.0,146.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7111,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.656,0.6,0.7,0.0392,0.0,0.05,3710.0,53.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7112,1 - 1 - 2001,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.636,0.6,0.7,0.0784,0.05,0.1,8230.0,80.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7113,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.152,0.1,0.2,15700.0,78.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7114,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.252,0.2,0.3,21900.0,92.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7115,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.35,0.3,0.4,28900.0,106.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7125,1 - 1 - 2001,7200.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.743,0.7,0.8,0.0297,0.0,0.05,1860.0,38.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7126,1 - 1 - 2001,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.737,0.7,0.8,0.0822,0.05,0.1,4250.0,57.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7127,1 - 1 - 2001,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.154,0.1,0.2,9420.0,60.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7128,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.748,0.7,0.8,0.252,0.2,0.3,12100.0,68.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7129,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.347,0.3,0.4,14600.0,75.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7130,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.451,0.4,0.5,14700.0,75.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7139,1 - 1 - 2001,7200.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.0108,0.01,0.0158489,0.852,0.8,0.9,0.029,0.0,0.05,796.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7140,1 - 1 - 2001,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.855,0.8,0.9,0.0824,0.05,0.1,1060.0,28.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7141,1 - 1 - 2001,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.838,0.8,0.9,0.157,0.1,0.2,3580.0,37.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7142,1 - 1 - 2001,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.841,0.8,0.9,0.257,0.2,0.3,6630.0,50.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7143,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.84,0.8,0.9,0.353,0.3,0.4,8490.0,57.6,0.0242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7144,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.838,0.8,0.9,0.448,0.4,0.5,5970.0,48.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7145,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.842,0.8,0.9,0.547,0.5,0.6,6900.0,51.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7151,1 - 1 - 2001,7200.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.951,0.9,1.0,0.0306,0.0,0.05,796.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7152,1 - 1 - 2001,7200.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.945,0.9,1.0,0.0808,0.05,0.1,1860.0,38.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7153,1 - 1 - 2001,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.935,0.9,1.0,0.16,0.1,0.2,1330.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7154,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.941,0.9,1.0,0.264,0.2,0.3,2790.0,33.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7155,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.947,0.9,1.0,0.351,0.3,0.4,3050.0,34.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7156,1 - 1 - 2001,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.943,0.9,1.0,0.447,0.4,0.5,4510.0,42.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7157,1 - 1 - 2001,7200.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.938,0.9,1.0,0.541,0.5,0.6,3050.0,34.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7190,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.121,0.1,0.15,0.0322,0.0,0.05,132000.0,360.0,129000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7191,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0782,0.05,0.1,411000.0,636.0,355000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7204,1 - 1 - 2001,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.175,0.15,0.2,0.0338,0.0,0.05,65000.0,253.0,28100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7205,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0779,0.05,0.1,217000.0,463.0,101000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7218,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.0344,0.0,0.05,47500.0,217.0,670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7219,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.0779,0.05,0.1,136000.0,367.0,9710.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7220,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.154,0.1,0.2,222000.0,331.0,45200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7232,1 - 1 - 2001,7200.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.275,0.25,0.3,0.0314,0.0,0.05,24400.0,155.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7233,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.272,0.25,0.3,0.0767,0.05,0.1,80700.0,282.0,335.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7234,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.155,0.1,0.2,153000.0,274.0,3520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7246,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.34,0.3,0.4,0.034,0.0,0.05,13900.0,82.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7247,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.0779,0.05,0.1,49200.0,156.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7248,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.345,0.3,0.4,0.156,0.1,0.2,87000.0,146.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7260,1 - 1 - 2001,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.444,0.4,0.5,0.0377,0.0,0.05,7370.0,60.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7261,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.444,0.4,0.5,0.0771,0.05,0.1,24400.0,110.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7262,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,0.153,0.1,0.2,42300.0,102.0,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7263,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.442,0.4,0.5,0.251,0.2,0.3,57200.0,119.0,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7274,1 - 1 - 2001,7200.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.549,0.5,0.6,0.0318,0.0,0.05,4350.0,46.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7275,1 - 1 - 2001,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.546,0.5,0.6,0.0758,0.05,0.1,11900.0,76.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7276,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.545,0.5,0.6,0.156,0.1,0.2,22900.0,75.0,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7277,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.545,0.5,0.6,0.252,0.2,0.3,32000.0,88.8,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7278,1 - 1 - 2001,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.546,0.5,0.6,0.352,0.3,0.4,34200.0,91.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7288,1 - 1 - 2001,7200.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.0192,0.0158489,0.0251189,0.645,0.6,0.7,0.0337,0.0,0.05,2340.0,34.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7289,1 - 1 - 2001,7200.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.646,0.6,0.7,0.0745,0.05,0.1,5360.0,51.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7290,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.644,0.6,0.7,0.152,0.1,0.2,9460.0,48.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7291,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.646,0.6,0.7,0.256,0.2,0.3,16700.0,64.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7292,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.646,0.6,0.7,0.349,0.3,0.4,17600.0,65.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7302,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.742,0.7,0.8,0.0347,0.0,0.05,1840.0,30.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7303,1 - 1 - 2001,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.747,0.7,0.8,0.076,0.05,0.1,3350.0,40.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7304,1 - 1 - 2001,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.742,0.7,0.8,0.157,0.1,0.2,5360.0,36.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7305,1 - 1 - 2001,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.744,0.7,0.8,0.251,0.2,0.3,9040.0,47.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
