Name,unpol.18x100_pim_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3752
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5110,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00817,0.00630957,0.01,0.95,0.9,1.0,0.345,0.3,0.4,24600.0,165.0,144000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5111,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.945,0.9,1.0,0.447,0.4,0.5,19200.0,146.0,142000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5132,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0691,0.05,0.1,0.0327,0.0,0.05,2060000.0,2390.0,1940000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5146,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0331,0.0,0.05,585000.0,1280.0,452000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5160,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.0337,0.0,0.05,343000.0,976.0,221000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5161,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0776,0.05,0.1,964000.0,1640.0,386000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5174,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.033,0.0,0.05,196000.0,738.0,102000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5175,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0778,0.05,0.1,594000.0,1290.0,90000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5188,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.0339,0.0,0.05,127000.0,593.0,33000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5189,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.078,0.05,0.1,371000.0,1020.0,59800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5202,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.341,0.3,0.4,0.0329,0.0,0.05,77300.0,328.0,3.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5203,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.0776,0.05,0.1,208000.0,538.0,115000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5204,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,402000.0,529.0,373000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5216,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.448,0.4,0.5,0.0327,0.0,0.05,36000.0,224.0,22100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5217,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.448,0.4,0.5,0.0785,0.05,0.1,115000.0,399.0,111000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5218,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.154,0.1,0.2,198000.0,371.0,365000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5230,1 - 1 - 2021,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.033,0.0,0.05,21200.0,172.0,18800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5231,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.0777,0.05,0.1,62400.0,294.0,104000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5232,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.157,0.1,0.2,103000.0,268.0,302000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5233,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.544,0.5,0.6,0.252,0.2,0.3,155000.0,328.0,451000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5244,1 - 1 - 2021,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.646,0.6,0.7,0.0368,0.0,0.05,11300.0,125.0,13200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5245,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.648,0.6,0.7,0.0768,0.05,0.1,30200.0,205.0,81100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5246,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.153,0.1,0.2,56100.0,197.0,221000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5247,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.251,0.2,0.3,91200.0,252.0,338000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5258,1 - 1 - 2021,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0135,0.01,0.0158489,0.751,0.7,0.8,0.0404,0.0,0.05,6360.0,94.0,13000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5259,1 - 1 - 2021,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.745,0.7,0.8,0.0786,0.05,0.1,21700.0,174.0,67900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5260,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.744,0.7,0.8,0.157,0.1,0.2,36500.0,159.0,168000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5261,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.747,0.7,0.8,0.251,0.2,0.3,48200.0,183.0,273000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5262,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.746,0.7,0.8,0.351,0.3,0.4,52500.0,191.0,278000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5272,1 - 1 - 2021,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.84,0.8,0.9,0.0345,0.0,0.05,3300.0,67.7,12700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5273,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.846,0.8,0.9,0.0804,0.05,0.1,8250.0,107.0,52500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5274,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.844,0.8,0.9,0.156,0.1,0.2,20300.0,119.0,120000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5275,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.841,0.8,0.9,0.253,0.2,0.3,25800.0,134.0,221000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5276,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.842,0.8,0.9,0.351,0.3,0.4,30200.0,145.0,219000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5285,1 - 1 - 2021,7200.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0136,0.01,0.0158489,0.96,0.9,1.0,0.0316,0.0,0.05,4240.0,76.7,8480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5286,1 - 1 - 2021,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.947,0.9,1.0,0.0764,0.05,0.1,6360.0,94.0,33500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5287,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.953,0.9,1.0,0.152,0.1,0.2,10100.0,83.9,96700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5288,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.953,0.9,1.0,0.254,0.2,0.3,15200.0,103.0,147000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5289,1 - 1 - 2021,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.946,0.9,1.0,0.349,0.3,0.4,19200.0,116.0,164000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5290,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.949,0.9,1.0,0.445,0.4,0.5,15000.0,102.0,155000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5310,1 - 1 - 2021,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.0686,0.05,0.1,0.0326,0.0,0.05,1220000.0,1460.0,1160000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5323,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0331,0.0,0.05,374000.0,809.0,312000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5337,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0337,0.0,0.05,192000.0,581.0,143000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5338,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0785,0.05,0.1,587000.0,1010.0,362000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5351,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0338,0.0,0.05,106000.0,432.0,59500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5352,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0776,0.05,0.1,346000.0,779.0,155000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5365,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.0324,0.0,0.05,81200.0,377.0,35700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5366,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.0768,0.05,0.1,231000.0,636.0,45800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5378,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.0338,0.0,0.05,41300.0,190.0,3570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5379,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.0775,0.05,0.1,133000.0,342.0,14400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5380,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.154,0.1,0.2,250000.0,331.0,82400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5392,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.0338,0.0,0.05,23300.0,143.0,8770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5393,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.445,0.4,0.5,0.077,0.05,0.1,66400.0,241.0,53500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5394,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.446,0.4,0.5,0.155,0.1,0.2,126000.0,235.0,147000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5406,1 - 1 - 2021,7200.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.0319,0.0,0.05,14300.0,112.0,5800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5407,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.548,0.5,0.6,0.0783,0.05,0.1,39800.0,187.0,55700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5408,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.155,0.1,0.2,65100.0,169.0,150000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5409,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.545,0.5,0.6,0.253,0.2,0.3,101000.0,210.0,172000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5420,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.64,0.6,0.7,0.0352,0.0,0.05,5650.0,70.4,14400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5421,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.648,0.6,0.7,0.0787,0.05,0.1,20500.0,134.0,50800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5422,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.647,0.6,0.7,0.156,0.1,0.2,35100.0,124.0,138000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5423,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.643,0.6,0.7,0.253,0.2,0.3,54300.0,154.0,180000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5434,1 - 1 - 2021,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.758,0.7,0.8,0.0288,0.0,0.05,5050.0,66.6,8920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5435,1 - 1 - 2021,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.747,0.7,0.8,0.079,0.05,0.1,9960.0,93.5,48900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5436,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.744,0.7,0.8,0.154,0.1,0.2,23700.0,102.0,109000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5437,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.747,0.7,0.8,0.25,0.2,0.3,33800.0,122.0,147000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5438,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.747,0.7,0.8,0.35,0.3,0.4,40400.0,133.0,132000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5448,1 - 1 - 2021,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.84,0.8,0.9,0.0345,0.0,0.05,2380.0,45.7,9810.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5449,1 - 1 - 2021,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.851,0.8,0.9,0.0789,0.05,0.1,8620.0,86.9,34000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5450,1 - 1 - 2021,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.841,0.8,0.9,0.157,0.1,0.2,13000.0,75.5,89300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5451,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.843,0.8,0.9,0.25,0.2,0.3,18200.0,89.3,123000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5452,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.845,0.8,0.9,0.352,0.3,0.4,20000.0,93.6,121000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5461,1 - 1 - 2021,7200.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.952,0.9,1.0,0.0378,0.0,0.05,1490.0,36.1,6990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5462,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.962,0.9,1.0,0.0772,0.05,0.1,3870.0,58.2,32300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5463,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.955,0.9,1.0,0.152,0.1,0.2,8470.0,60.9,71600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5464,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.958,0.9,1.0,0.255,0.2,0.3,10500.0,67.8,106000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5465,1 - 1 - 2021,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.954,0.9,1.0,0.35,0.3,0.4,13200.0,76.2,100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5466,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.952,0.9,1.0,0.446,0.4,0.5,11600.0,71.3,80700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5486,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.0691,0.05,0.1,0.0328,0.0,0.05,688000.0,872.0,671000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5499,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.0337,0.0,0.05,210000.0,481.0,193000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5513,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.0329,0.0,0.05,117000.0,360.0,102000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5514,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0779,0.05,0.1,343000.0,616.0,281000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5526,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.222,0.2,0.25,0.0335,0.0,0.05,69800.0,278.0,52700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5527,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.0776,0.05,0.1,222000.0,496.0,161000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5539,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.0333,0.0,0.05,48000.0,230.0,31900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5540,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.0774,0.05,0.1,140000.0,393.0,80900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5552,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.346,0.3,0.4,0.0323,0.0,0.05,27100.0,122.0,12900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5553,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.0776,0.05,0.1,81200.0,212.0,23300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5554,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.155,0.1,0.2,154000.0,206.0,45600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5566,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.442,0.4,0.5,0.0324,0.0,0.05,13300.0,85.8,1030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5567,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.446,0.4,0.5,0.0771,0.05,0.1,41400.0,151.0,7220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5568,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.154,0.1,0.2,81100.0,150.0,19400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5580,1 - 1 - 2021,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.544,0.5,0.6,0.0296,0.0,0.05,5350.0,54.4,3940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5581,1 - 1 - 2021,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.544,0.5,0.6,0.0769,0.05,0.1,19800.0,105.0,20600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5582,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.544,0.5,0.6,0.153,0.1,0.2,44100.0,110.0,36200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5583,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.546,0.5,0.6,0.252,0.2,0.3,62000.0,131.0,33900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5594,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.646,0.6,0.7,0.0323,0.0,0.05,4310.0,48.8,4780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5595,1 - 1 - 2021,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.645,0.6,0.7,0.0779,0.05,0.1,11400.0,79.6,19600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5596,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.647,0.6,0.7,0.154,0.1,0.2,24400.0,82.2,46700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5597,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.645,0.6,0.7,0.253,0.2,0.3,35600.0,99.3,48100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5608,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.033,0.0251189,0.0398107,0.749,0.7,0.8,0.033,0.0,0.05,2720.0,38.8,4880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5609,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.742,0.7,0.8,0.0779,0.05,0.1,7970.0,66.4,17300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5610,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.747,0.7,0.8,0.152,0.1,0.2,15400.0,65.2,44200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5611,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.745,0.7,0.8,0.252,0.2,0.3,22100.0,78.2,47900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
