Name,unpol.18x100_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3457
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8285,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.172,0.15,0.2,0.0776,0.05,0.1,179000.0,500.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8286,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.173,0.15,0.2,0.154,0.1,0.2,323000.0,474.0,2010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8298,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.222,0.2,0.25,0.0327,0.0,0.05,31400.0,209.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8299,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.0771,0.05,0.1,94500.0,363.0,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8300,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.153,0.1,0.2,181000.0,355.0,354.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8312,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0079,0.00630957,0.01,0.274,0.25,0.3,0.0299,0.0,0.05,17900.0,158.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8313,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.272,0.25,0.3,0.0784,0.05,0.1,52200.0,270.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8314,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.273,0.25,0.3,0.154,0.1,0.2,108000.0,274.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8326,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00781,0.00630957,0.01,0.343,0.3,0.4,0.0327,0.0,0.05,10600.0,86.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8327,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.0779,0.05,0.1,29600.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8328,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,57000.0,141.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8329,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.343,0.3,0.4,0.253,0.2,0.3,82600.0,170.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8340,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00817,0.00630957,0.01,0.445,0.4,0.5,0.0311,0.0,0.05,4840.0,58.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8341,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.441,0.4,0.5,0.0775,0.05,0.1,12500.0,93.4,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8342,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.441,0.4,0.5,0.156,0.1,0.2,25400.0,94.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8343,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.443,0.4,0.5,0.25,0.2,0.3,37100.0,114.0,59.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8344,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.443,0.4,0.5,0.351,0.3,0.4,43600.0,123.0,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8354,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.54,0.5,0.6,0.0351,0.0,0.05,2010.0,37.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8355,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.544,0.5,0.6,0.0758,0.05,0.1,6850.0,69.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8356,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.545,0.5,0.6,0.155,0.1,0.2,11700.0,63.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8357,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.546,0.5,0.6,0.252,0.2,0.3,19400.0,82.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8358,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.542,0.5,0.6,0.35,0.3,0.4,24100.0,91.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8359,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.543,0.5,0.6,0.45,0.4,0.5,21400.0,86.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8368,1 - 1 - 2021,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.64,0.6,0.7,0.0369,0.0,0.05,826.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8369,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.652,0.6,0.7,0.0813,0.05,0.1,3420.0,48.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8370,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.645,0.6,0.7,0.153,0.1,0.2,6910.0,49.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8371,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.643,0.6,0.7,0.256,0.2,0.3,9090.0,56.3,58.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8372,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.643,0.6,0.7,0.346,0.3,0.4,12200.0,65.2,59.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8373,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.644,0.6,0.7,0.453,0.4,0.5,11900.0,64.3,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8374,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.645,0.6,0.7,0.547,0.5,0.6,9860.0,58.6,59.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8382,1 - 1 - 2021,7200.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00834,0.00630957,0.01,0.745,0.7,0.8,0.0327,0.0,0.05,827.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8383,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.759,0.7,0.8,0.0777,0.05,0.1,1530.0,32.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8384,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.744,0.7,0.8,0.153,0.1,0.2,3010.0,32.4,59.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8385,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.745,0.7,0.8,0.251,0.2,0.3,5960.0,45.6,354.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8386,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.744,0.7,0.8,0.345,0.3,0.4,6790.0,48.6,709.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8387,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00787,0.00630957,0.01,0.747,0.7,0.8,0.446,0.4,0.5,5960.0,45.6,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8388,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.748,0.7,0.8,0.552,0.5,0.6,5080.0,42.0,295.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8389,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.744,0.7,0.8,0.644,0.6,0.7,4960.0,41.5,295.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8396,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.838,0.8,0.9,0.0778,0.05,0.1,827.0,24.0,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8397,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00832,0.00630957,0.01,0.842,0.8,0.9,0.158,0.1,0.2,1830.0,25.2,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8398,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.839,0.8,0.9,0.253,0.2,0.3,2420.0,29.0,413.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8399,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00836,0.00630957,0.01,0.844,0.8,0.9,0.343,0.3,0.4,3130.0,33.0,354.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8400,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.843,0.8,0.9,0.454,0.4,0.5,3010.0,32.4,414.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8401,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.845,0.8,0.9,0.547,0.5,0.6,2240.0,27.9,472.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8402,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.847,0.8,0.9,0.649,0.6,0.7,2480.0,29.4,708.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8407,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00836,0.00630957,0.01,0.952,0.9,1.0,0.155,0.1,0.2,945.0,18.1,413.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8408,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.948,0.9,1.0,0.251,0.2,0.3,1650.0,24.0,885.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8409,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00766,0.00630957,0.01,0.936,0.9,1.0,0.357,0.3,0.4,1590.0,23.6,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8410,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.937,0.9,1.0,0.448,0.4,0.5,1120.0,19.8,531.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8411,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.943,0.9,1.0,0.549,0.5,0.6,886.0,17.6,709.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8412,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.943,0.9,1.0,0.641,0.6,0.7,1120.0,19.8,591.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8413,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.935,0.9,1.0,0.751,0.7,0.8,591.0,14.3,473.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8443,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.122,0.1,0.15,0.0336,0.0,0.05,68100.0,245.0,51300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8444,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0774,0.05,0.1,219000.0,438.0,161000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8457,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.0325,0.0,0.05,35500.0,177.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8458,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0767,0.05,0.1,98900.0,295.0,7300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8459,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.154,0.1,0.2,192000.0,290.0,20700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8471,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0337,0.0,0.05,18600.0,128.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8472,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0774,0.05,0.1,59300.0,228.0,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8473,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,116000.0,226.0,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8485,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.0342,0.0,0.05,10700.0,97.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8486,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0777,0.05,0.1,35900.0,178.0,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8487,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.152,0.1,0.2,69100.0,174.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8499,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.341,0.3,0.4,0.0319,0.0,0.05,7820.0,58.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8500,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.0758,0.05,0.1,21000.0,96.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8501,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.343,0.3,0.4,0.156,0.1,0.2,36800.0,89.9,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8502,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.252,0.2,0.3,57100.0,112.0,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8513,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.44,0.4,0.5,0.0324,0.0,0.05,2310.0,31.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8514,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.0764,0.05,0.1,9760.0,65.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8515,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,17900.0,62.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8516,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.252,0.2,0.3,25700.0,75.1,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8517,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.351,0.3,0.4,27900.0,78.3,74.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8527,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0121,0.01,0.0158489,0.549,0.5,0.6,0.0354,0.0,0.05,1340.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8528,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.551,0.5,0.6,0.0762,0.05,0.1,4470.0,44.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8529,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.543,0.5,0.6,0.156,0.1,0.2,8380.0,42.9,74.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8530,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.545,0.5,0.6,0.248,0.2,0.3,12400.0,52.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8531,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.544,0.5,0.6,0.351,0.3,0.4,15500.0,58.3,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8532,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.451,0.4,0.5,13300.0,54.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8541,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.656,0.6,0.7,0.0311,0.0,0.05,671.0,17.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8542,1 - 1 - 2021,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.0767,0.05,0.1,2830.0,35.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8543,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.647,0.6,0.7,0.156,0.1,0.2,4360.0,30.9,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8544,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.645,0.6,0.7,0.251,0.2,0.3,7450.0,40.5,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8545,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.352,0.3,0.4,8380.0,42.9,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8546,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.643,0.6,0.7,0.45,0.4,0.5,7380.0,40.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8547,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.548,0.5,0.6,7150.0,39.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8554,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.0116,0.01,0.0158489,0.763,0.7,0.8,0.0355,0.0,0.05,447.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8555,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.0836,0.05,0.1,1340.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8556,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.743,0.7,0.8,0.154,0.1,0.2,1900.0,20.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8557,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.742,0.7,0.8,0.253,0.2,0.3,3650.0,28.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8558,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.355,0.3,0.4,4250.0,30.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8559,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.45,0.4,0.5,3990.0,29.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8560,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.743,0.7,0.8,0.544,0.5,0.6,3240.0,26.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8561,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.746,0.7,0.8,0.648,0.6,0.7,2500.0,23.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8568,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.841,0.8,0.9,0.0778,0.05,0.1,447.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8569,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.843,0.8,0.9,0.164,0.1,0.2,1010.0,14.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8570,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.836,0.8,0.9,0.248,0.2,0.3,1940.0,20.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8571,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.845,0.8,0.9,0.353,0.3,0.4,2120.0,21.6,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8572,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.837,0.8,0.9,0.448,0.4,0.5,2010.0,21.0,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8573,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.84,0.8,0.9,0.545,0.5,0.6,2050.0,21.2,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8574,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.833,0.8,0.9,0.647,0.6,0.7,1490.0,18.1,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8575,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.846,0.8,0.9,0.747,0.7,0.8,1230.0,16.4,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8579,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.959,0.9,1.0,0.0879,0.05,0.1,224.0,9.91,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8580,1 - 1 - 2021,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.946,0.9,1.0,0.152,0.1,0.2,633.0,11.8,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8581,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.954,0.9,1.0,0.256,0.2,0.3,1150.0,15.9,298.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8582,1 - 1 - 2021,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.946,0.9,1.0,0.352,0.3,0.4,1080.0,15.4,74.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8583,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.946,0.9,1.0,0.449,0.4,0.5,1080.0,15.4,223.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8584,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0132,0.01,0.0158489,0.943,0.9,1.0,0.56,0.5,0.6,819.0,13.4,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
