Name,unpol.18x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5143
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7648,1 - 1 - 2021,7200.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.0521,0.0398107,0.0630957,0.748,0.7,0.8,0.0363,0.0,0.05,133.0,5.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7649,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0521,0.0398107,0.0630957,0.745,0.7,0.8,0.0826,0.05,0.1,1400.0,16.6,66.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7650,1 - 1 - 2021,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.748,0.7,0.8,0.154,0.1,0.2,2900.0,16.9,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7651,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.751,0.7,0.8,0.252,0.2,0.3,3700.0,19.1,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7652,1 - 1 - 2021,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.746,0.7,0.8,0.352,0.3,0.4,4930.0,22.0,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7653,1 - 1 - 2021,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.746,0.7,0.8,0.445,0.4,0.5,4430.0,20.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7661,1 - 1 - 2021,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0552,0.0398107,0.0630957,0.862,0.8,0.9,0.0381,0.0,0.05,267.0,7.23,66.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7662,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.843,0.8,0.9,0.0815,0.05,0.1,800.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7663,1 - 1 - 2021,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.848,0.8,0.9,0.157,0.1,0.2,1530.0,12.3,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7664,1 - 1 - 2021,7200.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0493,0.0398107,0.0630957,0.844,0.8,0.9,0.253,0.2,0.3,2270.0,14.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7665,1 - 1 - 2021,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.852,0.8,0.9,0.352,0.3,0.4,2500.0,15.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7666,1 - 1 - 2021,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.844,0.8,0.9,0.443,0.4,0.5,2000.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7667,1 - 1 - 2021,7200.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.845,0.8,0.9,0.545,0.5,0.6,2030.0,14.1,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7673,1 - 1 - 2021,7200.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.0538,0.0398107,0.0630957,0.939,0.9,1.0,0.0262,0.0,0.05,200.0,6.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7674,1 - 1 - 2021,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0527,0.0398107,0.0630957,0.965,0.9,1.0,0.0789,0.05,0.1,533.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7675,1 - 1 - 2021,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.949,0.9,1.0,0.155,0.1,0.2,1430.0,11.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7676,1 - 1 - 2021,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.953,0.9,1.0,0.257,0.2,0.3,1770.0,13.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7677,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.946,0.9,1.0,0.341,0.3,0.4,2130.0,14.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7678,1 - 1 - 2021,7200.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.95,0.9,1.0,0.432,0.4,0.5,1100.0,10.4,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7679,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.949,0.9,1.0,0.551,0.5,0.6,1130.0,10.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7697,1 - 1 - 2021,7200.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0776,0.0630957,0.1,0.069,0.05,0.1,0.0327,0.0,0.05,69300.0,131.0,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7710,1 - 1 - 2021,7200.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0779,0.0630957,0.1,0.123,0.1,0.15,0.0344,0.0,0.05,23100.0,75.7,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7711,1 - 1 - 2021,7200.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.121,0.1,0.15,0.0772,0.05,0.1,69600.0,131.0,252.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7723,1 - 1 - 2021,7200.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0782,0.0630957,0.1,0.172,0.15,0.2,0.0332,0.0,0.05,11800.0,54.0,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7724,1 - 1 - 2021,7200.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0775,0.0630957,0.1,0.172,0.15,0.2,0.0774,0.05,0.1,36700.0,95.3,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7736,1 - 1 - 2021,7200.0,2.814249455894058,2.3713730200033902,3.1622776601683795,0.0783,0.0630957,0.1,0.222,0.2,0.25,0.0329,0.0,0.05,8830.0,46.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7737,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.222,0.2,0.25,0.0767,0.05,0.1,20700.0,71.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7738,1 - 1 - 2021,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,39600.0,70.0,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7750,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.273,0.25,0.3,0.0331,0.0,0.05,5720.0,37.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7751,1 - 1 - 2021,7200.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0788,0.0630957,0.1,0.273,0.25,0.3,0.0769,0.05,0.1,11800.0,54.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7752,1 - 1 - 2021,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0786,0.0630957,0.1,0.272,0.25,0.3,0.155,0.1,0.2,26100.0,56.9,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7763,1 - 1 - 2021,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.346,0.3,0.4,0.0345,0.0,0.05,3280.0,20.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7764,1 - 1 - 2021,7200.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0786,0.0630957,0.1,0.343,0.3,0.4,0.0775,0.05,0.1,7110.0,29.7,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7765,1 - 1 - 2021,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0778,0.0630957,0.1,0.343,0.3,0.4,0.153,0.1,0.2,15300.0,30.8,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7777,1 - 1 - 2021,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.44,0.4,0.5,0.0331,0.0,0.05,1140.0,11.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7778,1 - 1 - 2021,7200.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.448,0.4,0.5,0.0754,0.05,0.1,4160.0,22.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7779,1 - 1 - 2021,7200.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0781,0.0630957,0.1,0.444,0.4,0.5,0.154,0.1,0.2,7490.0,21.5,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7780,1 - 1 - 2021,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.444,0.4,0.5,0.251,0.2,0.3,11500.0,26.7,0.0118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7791,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.551,0.5,0.6,0.0351,0.0,0.05,967.0,10.9,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7792,1 - 1 - 2021,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.542,0.5,0.6,0.0789,0.05,0.1,1770.0,14.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7793,1 - 1 - 2021,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.544,0.5,0.6,0.156,0.1,0.2,4290.0,16.3,0.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7794,1 - 1 - 2021,7200.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0778,0.0630957,0.1,0.544,0.5,0.6,0.251,0.2,0.3,5950.0,19.2,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7795,1 - 1 - 2021,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0785,0.0630957,0.1,0.547,0.5,0.6,0.35,0.3,0.4,6620.0,20.2,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7804,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0778,0.0630957,0.1,0.643,0.6,0.7,0.0341,0.0,0.05,336.0,6.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7805,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.643,0.6,0.7,0.0817,0.05,0.1,1810.0,15.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7806,1 - 1 - 2021,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0776,0.0630957,0.1,0.647,0.6,0.7,0.157,0.1,0.2,2540.0,12.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7807,1 - 1 - 2021,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.646,0.6,0.7,0.249,0.2,0.3,3200.0,14.1,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7808,1 - 1 - 2021,7200.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.649,0.6,0.7,0.347,0.3,0.4,3740.0,15.2,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7817,1 - 1 - 2021,7200.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0712,0.0630957,0.1,0.739,0.7,0.8,0.0349,0.0,0.05,294.0,6.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7818,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.741,0.7,0.8,0.0748,0.05,0.1,799.0,9.95,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7819,1 - 1 - 2021,7200.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0784,0.0630957,0.1,0.743,0.7,0.8,0.153,0.1,0.2,1700.0,10.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7820,1 - 1 - 2021,7200.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0786,0.0630957,0.1,0.749,0.7,0.8,0.251,0.2,0.3,2460.0,12.3,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7821,1 - 1 - 2021,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0776,0.0630957,0.1,0.745,0.7,0.8,0.35,0.3,0.4,2730.0,13.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7822,1 - 1 - 2021,7200.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0794,0.0630957,0.1,0.745,0.7,0.8,0.451,0.4,0.5,2210.0,11.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7829,1 - 1 - 2021,7200.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.861,0.8,0.9,0.0445,0.0,0.05,126.0,3.95,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7830,1 - 1 - 2021,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0784,0.0630957,0.1,0.849,0.8,0.9,0.0838,0.05,0.1,505.0,7.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7831,1 - 1 - 2021,7200.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.846,0.8,0.9,0.164,0.1,0.2,862.0,7.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7832,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0756,0.0630957,0.1,0.843,0.8,0.9,0.255,0.2,0.3,1070.0,8.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7833,1 - 1 - 2021,7200.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.844,0.8,0.9,0.35,0.3,0.4,1200.0,8.61,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7834,1 - 1 - 2021,7200.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.848,0.8,0.9,0.452,0.4,0.5,1450.0,9.48,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7835,1 - 1 - 2021,7200.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0773,0.0630957,0.1,0.844,0.8,0.9,0.548,0.5,0.6,1160.0,8.46,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7841,1 - 1 - 2021,7200.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.0672,0.0630957,0.1,0.972,0.9,1.0,0.0445,0.0,0.05,84.1,3.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7842,1 - 1 - 2021,7200.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.0834,0.0630957,0.1,0.945,0.9,1.0,0.0834,0.05,0.1,505.0,7.9,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7843,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0786,0.0630957,0.1,0.962,0.9,1.0,0.154,0.1,0.2,526.0,5.7,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7844,1 - 1 - 2021,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0787,0.0630957,0.1,0.953,0.9,1.0,0.247,0.2,0.3,862.0,7.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7845,1 - 1 - 2021,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0787,0.0630957,0.1,0.954,0.9,1.0,0.343,0.3,0.4,883.0,7.39,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7846,1 - 1 - 2021,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0764,0.0630957,0.1,0.953,0.9,1.0,0.446,0.4,0.5,1030.0,7.99,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7847,1 - 1 - 2021,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0773,0.0630957,0.1,0.944,0.9,1.0,0.552,0.5,0.6,820.0,7.13,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7848,1 - 1 - 2021,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0778,0.0630957,0.1,0.951,0.9,1.0,0.653,0.6,0.7,463.0,5.35,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7862,1 - 1 - 2021,7200.0,3.0166206257996713,2.3713730200033902,3.1622776601683795,0.111,0.1,0.158489,0.0705,0.05,0.1,0.0331,0.0,0.05,7850.0,35.0,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7874,1 - 1 - 2021,7200.0,2.971531591620725,2.3713730200033902,3.1622776601683795,0.109,0.1,0.158489,0.12,0.1,0.15,0.034,0.0,0.05,2810.0,21.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7875,1 - 1 - 2021,7200.0,2.9698484809834995,2.3713730200033902,3.1622776601683795,0.111,0.1,0.158489,0.123,0.1,0.15,0.0775,0.05,0.1,8010.0,35.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7886,1 - 1 - 2021,7200.0,2.9765752132274432,2.3713730200033902,3.1622776601683795,0.108,0.1,0.158489,0.177,0.15,0.2,0.0331,0.0,0.05,1650.0,16.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7887,1 - 1 - 2021,7200.0,2.9832867780352594,2.3713730200033902,3.1622776601683795,0.11,0.1,0.158489,0.173,0.15,0.2,0.0759,0.05,0.1,3930.0,24.8,53.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7899,1 - 1 - 2021,7200.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.11,0.1,0.158489,0.229,0.2,0.25,0.0298,0.0,0.05,690.0,10.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7900,1 - 1 - 2021,7200.0,2.9916550603303182,2.3713730200033902,3.1622776601683795,0.112,0.1,0.158489,0.221,0.2,0.25,0.0791,0.05,0.1,3020.0,21.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7901,1 - 1 - 2021,7200.0,2.9765752132274432,2.3713730200033902,3.1622776601683795,0.11,0.1,0.158489,0.223,0.2,0.25,0.156,0.1,0.2,5070.0,19.9,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7912,1 - 1 - 2021,7200.0,2.9899832775452104,2.3713730200033902,3.1622776601683795,0.109,0.1,0.158489,0.27,0.25,0.3,0.0381,0.0,0.05,159.0,4.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7913,1 - 1 - 2021,7200.0,2.986636904613616,2.3713730200033902,3.1622776601683795,0.108,0.1,0.158489,0.272,0.25,0.3,0.0754,0.05,0.1,1910.0,17.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7914,1 - 1 - 2021,7200.0,2.9966648127543394,2.3713730200033902,3.1622776601683795,0.112,0.1,0.158489,0.273,0.25,0.3,0.154,0.1,0.2,3340.0,16.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7926,1 - 1 - 2021,7200.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.114,0.1,0.158489,0.35,0.3,0.4,0.0354,0.0,0.05,451.0,5.94,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7927,1 - 1 - 2021,7200.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.113,0.1,0.158489,0.344,0.3,0.4,0.0807,0.05,0.1,743.0,7.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7928,1 - 1 - 2021,7200.0,2.958039891549808,2.3713730200033902,3.1622776601683795,0.11,0.1,0.158489,0.344,0.3,0.4,0.156,0.1,0.2,1760.0,8.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7929,1 - 1 - 2021,7200.0,2.981610303175115,2.3713730200033902,3.1622776601683795,0.112,0.1,0.158489,0.345,0.3,0.4,0.254,0.2,0.3,2350.0,9.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7940,1 - 1 - 2021,7200.0,3.054504869860253,2.3713730200033902,3.1622776601683795,0.116,0.1,0.158489,0.415,0.4,0.5,0.0337,0.0,0.05,106.0,2.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7941,1 - 1 - 2021,7200.0,2.986636904613616,2.3713730200033902,3.1622776601683795,0.112,0.1,0.158489,0.423,0.4,0.5,0.0795,0.05,0.1,265.0,4.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7942,1 - 1 - 2021,7200.0,2.9782545223670858,2.3713730200033902,3.1622776601683795,0.11,0.1,0.158489,0.44,0.4,0.5,0.152,0.1,0.2,809.0,5.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7943,1 - 1 - 2021,7200.0,2.99833287011299,2.3713730200033902,3.1622776601683795,0.11,0.1,0.158489,0.444,0.4,0.5,0.252,0.2,0.3,1370.0,7.31,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7953,1 - 1 - 2021,7200.0,3.014962686336267,2.3713730200033902,3.1622776601683795,0.114,0.1,0.158489,0.54,0.5,0.6,0.0319,0.0,0.05,133.0,3.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7954,1 - 1 - 2021,7200.0,2.9748949561287032,2.3713730200033902,3.1622776601683795,0.104,0.1,0.158489,0.543,0.5,0.6,0.0798,0.05,0.1,106.0,2.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7955,1 - 1 - 2021,7200.0,3.0099833886584824,2.3713730200033902,3.1622776601683795,0.113,0.1,0.158489,0.552,0.5,0.6,0.155,0.1,0.2,451.0,4.2,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7956,1 - 1 - 2021,7200.0,2.9966648127543394,2.3713730200033902,3.1622776601683795,0.112,0.1,0.158489,0.547,0.5,0.6,0.247,0.2,0.3,743.0,5.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7957,1 - 1 - 2021,7200.0,2.9933259094191533,2.3713730200033902,3.1622776601683795,0.11,0.1,0.158489,0.537,0.5,0.6,0.349,0.3,0.4,836.0,5.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7966,1 - 1 - 2021,7200.0,2.8495613697550013,2.3713730200033902,3.1622776601683795,0.107,0.1,0.158489,0.682,0.6,0.7,0.0296,0.0,0.05,26.5,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7967,1 - 1 - 2021,7200.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.108,0.1,0.158489,0.659,0.6,0.7,0.0736,0.05,0.1,212.0,4.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7968,1 - 1 - 2021,7200.0,2.9933259094191533,2.3713730200033902,3.1622776601683795,0.115,0.1,0.158489,0.635,0.6,0.7,0.165,0.1,0.2,172.0,2.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7969,1 - 1 - 2021,7200.0,2.981610303175115,2.3713730200033902,3.1622776601683795,0.11,0.1,0.158489,0.641,0.6,0.7,0.256,0.2,0.3,425.0,4.07,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7970,1 - 1 - 2021,7200.0,2.981610303175115,2.3713730200033902,3.1622776601683795,0.113,0.1,0.158489,0.65,0.6,0.7,0.352,0.3,0.4,544.0,4.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7971,1 - 1 - 2021,7200.0,2.971531591620725,2.3713730200033902,3.1622776601683795,0.113,0.1,0.158489,0.642,0.6,0.7,0.441,0.4,0.5,491.0,4.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7979,1 - 1 - 2021,7200.0,3.152776554086889,2.3713730200033902,3.1622776601683795,0.109,0.1,0.158489,0.708,0.7,0.8,0.0421,0.0,0.05,26.5,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7980,1 - 1 - 2021,7200.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.106,0.1,0.158489,0.748,0.7,0.8,0.0751,0.05,0.1,133.0,3.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7981,1 - 1 - 2021,7200.0,3.0,2.3713730200033902,3.1622776601683795,0.112,0.1,0.158489,0.757,0.7,0.8,0.141,0.1,0.2,92.9,1.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7982,1 - 1 - 2021,7200.0,2.9444863728670914,2.3713730200033902,3.1622776601683795,0.109,0.1,0.158489,0.746,0.7,0.8,0.254,0.2,0.3,265.0,3.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7983,1 - 1 - 2021,7200.0,2.9748949561287032,2.3713730200033902,3.1622776601683795,0.112,0.1,0.158489,0.739,0.7,0.8,0.35,0.3,0.4,358.0,3.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7984,1 - 1 - 2021,7200.0,2.9664793948382653,2.3713730200033902,3.1622776601683795,0.111,0.1,0.158489,0.746,0.7,0.8,0.446,0.4,0.5,279.0,3.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7985,1 - 1 - 2021,7200.0,2.9698484809834995,2.3713730200033902,3.1622776601683795,0.111,0.1,0.158489,0.748,0.7,0.8,0.551,0.5,0.6,318.0,3.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
