Name,unpol.18x100_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3890
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6914,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.121,0.1,0.15,0.0326,0.0,0.05,335000.0,911.0,251000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6915,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.122,0.1,0.15,0.0774,0.05,0.1,1070000.0,1620.0,548000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6928,1 - 1 - 2021,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.173,0.15,0.2,0.0339,0.0,0.05,192000.0,689.0,125000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6929,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.0778,0.05,0.1,560000.0,1180.0,252000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6942,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.222,0.2,0.25,0.0332,0.0,0.05,113000.0,528.0,57100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6943,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.078,0.05,0.1,295000.0,854.0,83100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6944,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,594000.0,857.0,42600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6956,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.272,0.25,0.3,0.0338,0.0,0.05,60100.0,386.0,10100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6957,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.272,0.25,0.3,0.0786,0.05,0.1,191000.0,687.0,23900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6958,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.273,0.25,0.3,0.155,0.1,0.2,369000.0,676.0,30900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6970,1 - 1 - 2021,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.345,0.3,0.4,0.0335,0.0,0.05,37600.0,216.0,2940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6971,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.345,0.3,0.4,0.0774,0.05,0.1,107000.0,363.0,9650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6972,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,192000.0,345.0,53400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6984,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.45,0.4,0.5,0.035,0.0,0.05,19900.0,157.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6985,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.442,0.4,0.5,0.0782,0.05,0.1,46800.0,241.0,20200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6986,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.444,0.4,0.5,0.155,0.1,0.2,99700.0,249.0,47000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6987,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.252,0.2,0.3,134000.0,288.0,97800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6998,1 - 1 - 2021,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00775,0.00630957,0.01,0.541,0.5,0.6,0.0309,0.0,0.05,7980.0,99.4,4410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6999,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.545,0.5,0.6,0.0771,0.05,0.1,25200.0,177.0,14900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7000,1 - 1 - 2021,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.546,0.5,0.6,0.154,0.1,0.2,49000.0,174.0,27300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7001,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.544,0.5,0.6,0.252,0.2,0.3,74400.0,215.0,49900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7002,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.545,0.5,0.6,0.348,0.3,0.4,77500.0,219.0,77500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7012,1 - 1 - 2021,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.641,0.6,0.7,0.0337,0.0,0.05,2730.0,58.1,6510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7013,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.651,0.6,0.7,0.0764,0.05,0.1,12400.0,124.0,12000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7014,1 - 1 - 2021,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.644,0.6,0.7,0.153,0.1,0.2,24500.0,123.0,21000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7015,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.643,0.6,0.7,0.256,0.2,0.3,34100.0,145.0,39100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7016,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.646,0.6,0.7,0.349,0.3,0.4,43400.0,164.0,44100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7026,1 - 1 - 2021,7200.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.736,0.7,0.8,0.0361,0.0,0.05,2730.0,58.1,1680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7027,1 - 1 - 2021,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.752,0.7,0.8,0.0733,0.05,0.1,7140.0,94.0,9230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7028,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.745,0.7,0.8,0.158,0.1,0.2,13100.0,90.1,18400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7029,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.741,0.7,0.8,0.254,0.2,0.3,20300.0,112.0,19500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7030,1 - 1 - 2021,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.748,0.7,0.8,0.35,0.3,0.4,24100.0,122.0,25400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7031,1 - 1 - 2021,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.744,0.7,0.8,0.454,0.4,0.5,24100.0,122.0,23300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7040,1 - 1 - 2021,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.835,0.8,0.9,0.0807,0.05,0.1,3570.0,66.5,4620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7041,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.843,0.8,0.9,0.155,0.1,0.2,5980.0,60.9,9770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7042,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.839,0.8,0.9,0.257,0.2,0.3,10300.0,79.8,14700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7043,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.842,0.8,0.9,0.347,0.3,0.4,10900.0,82.2,14900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7044,1 - 1 - 2021,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0082,0.00630957,0.01,0.845,0.8,0.9,0.451,0.4,0.5,11800.0,85.3,15100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7045,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.843,0.8,0.9,0.552,0.5,0.6,11700.0,84.9,16500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7052,1 - 1 - 2021,7200.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.994,0.9,1.0,0.0267,0.0,0.05,630.0,27.9,420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7053,1 - 1 - 2021,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.956,0.9,1.0,0.0795,0.05,0.1,2100.0,51.0,629.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7054,1 - 1 - 2021,7200.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00847,0.00630957,0.01,0.953,0.9,1.0,0.152,0.1,0.2,4300.0,51.6,5360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7055,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.945,0.9,1.0,0.257,0.2,0.3,4410.0,52.3,7660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7056,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.95,0.9,1.0,0.35,0.3,0.4,5350.0,57.6,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7057,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.94,0.9,1.0,0.455,0.4,0.5,5460.0,58.1,10800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7058,1 - 1 - 2021,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00772,0.00630957,0.01,0.948,0.9,1.0,0.545,0.5,0.6,6190.0,61.9,8600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7078,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0682,0.05,0.1,0.0326,0.0,0.05,789000.0,1110.0,714000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7092,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0332,0.0,0.05,211000.0,575.0,158000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7093,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0776,0.05,0.1,651000.0,1010.0,336000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7106,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0334,0.0,0.05,115000.0,423.0,64900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7107,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.078,0.05,0.1,333000.0,722.0,93800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7120,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.223,0.2,0.25,0.0353,0.0,0.05,68400.0,327.0,28100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7121,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0782,0.05,0.1,194000.0,551.0,24700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7122,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,375000.0,542.0,70900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7134,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.0324,0.0,0.05,48500.0,275.0,19100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7135,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.0785,0.05,0.1,127000.0,445.0,780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7136,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,230000.0,424.0,122000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7148,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.0344,0.0,0.05,22100.0,131.0,4240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7149,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.0771,0.05,0.1,69000.0,232.0,18700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7150,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.154,0.1,0.2,127000.0,222.0,111000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7162,1 - 1 - 2021,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.451,0.4,0.5,0.0323,0.0,0.05,11700.0,95.4,6360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7163,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.0779,0.05,0.1,27700.0,147.0,32600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7164,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.154,0.1,0.2,61400.0,155.0,83000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7165,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.252,0.2,0.3,87700.0,185.0,138000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7176,1 - 1 - 2021,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.55,0.5,0.6,0.0323,0.0,0.05,3840.0,54.8,6230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7177,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.0762,0.05,0.1,17800.0,118.0,18400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7178,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.544,0.5,0.6,0.157,0.1,0.2,32500.0,113.0,53800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7179,1 - 1 - 2021,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.253,0.2,0.3,44800.0,132.0,97600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7180,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.546,0.5,0.6,0.349,0.3,0.4,51000.0,141.0,114000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7190,1 - 1 - 2021,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.633,0.6,0.7,0.0333,0.0,0.05,3710.0,53.8,2780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7191,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.641,0.6,0.7,0.0776,0.05,0.1,9140.0,84.5,15600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7192,1 - 1 - 2021,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.153,0.1,0.2,17500.0,82.7,38000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7193,1 - 1 - 2021,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.251,0.2,0.3,24300.0,97.4,64800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7194,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.348,0.3,0.4,31700.0,111.0,74100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7204,1 - 1 - 2021,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.742,0.7,0.8,0.0373,0.0,0.05,2910.0,47.7,1860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7205,1 - 1 - 2021,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.746,0.7,0.8,0.0762,0.05,0.1,5700.0,66.7,9540.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7206,1 - 1 - 2021,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.152,0.1,0.2,9940.0,62.3,26400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7207,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.249,0.2,0.3,13500.0,72.7,44100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7208,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.744,0.7,0.8,0.352,0.3,0.4,15500.0,77.8,47700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7209,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.743,0.7,0.8,0.447,0.4,0.5,15000.0,76.5,42500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7218,1 - 1 - 2021,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.845,0.8,0.9,0.0387,0.0,0.05,1330.0,32.2,1990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7219,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.85,0.8,0.9,0.0761,0.05,0.1,2520.0,44.4,7820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7220,1 - 1 - 2021,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.841,0.8,0.9,0.157,0.1,0.2,6090.0,48.8,16300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7221,1 - 1 - 2021,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.842,0.8,0.9,0.25,0.2,0.3,8080.0,56.2,26400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7222,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.838,0.8,0.9,0.353,0.3,0.4,9210.0,60.0,31800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7223,1 - 1 - 2021,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.845,0.8,0.9,0.448,0.4,0.5,9670.0,61.5,33100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7224,1 - 1 - 2021,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.843,0.8,0.9,0.55,0.5,0.6,7220.0,53.1,30600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7231,1 - 1 - 2021,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.956,0.9,1.0,0.0334,0.0,0.05,398.0,17.6,1460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7232,1 - 1 - 2021,7200.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.946,0.9,1.0,0.0765,0.05,0.1,2250.0,42.0,4640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7233,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.955,0.9,1.0,0.154,0.1,0.2,2780.0,33.0,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7234,1 - 1 - 2021,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.945,0.9,1.0,0.253,0.2,0.3,4310.0,41.0,19100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7235,1 - 1 - 2021,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.948,0.9,1.0,0.35,0.3,0.4,4310.0,41.0,21700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7236,1 - 1 - 2021,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.944,0.9,1.0,0.459,0.4,0.5,3970.0,39.4,26700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7237,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.945,0.9,1.0,0.552,0.5,0.6,3840.0,38.8,20700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7257,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.0686,0.05,0.1,0.0327,0.0,0.05,455000.0,670.0,421000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7271,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.122,0.1,0.15,0.0327,0.0,0.05,135000.0,364.0,96300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7272,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0773,0.05,0.1,389000.0,619.0,221000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7285,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0333,0.0,0.05,67000.0,257.0,30400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7286,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0774,0.05,0.1,202000.0,446.0,53200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7299,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.222,0.2,0.25,0.0311,0.0,0.05,38100.0,194.0,9690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7300,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.0775,0.05,0.1,119000.0,342.0,833.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7301,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,224000.0,332.0,49200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7313,1 - 1 - 2021,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.0329,0.0,0.05,24600.0,156.0,1170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7314,1 - 1 - 2021,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.0777,0.05,0.1,74200.0,271.0,30400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7315,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.154,0.1,0.2,143000.0,265.0,98000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
