Name,unpol.18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3510
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8363,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.545,0.5,0.6,0.354,0.3,0.4,7680.0,51.7,58.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8364,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.545,0.5,0.6,0.446,0.4,0.5,6910.0,49.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8373,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.641,0.6,0.7,0.0689,0.05,0.1,1890.0,36.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8374,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.638,0.6,0.7,0.161,0.1,0.2,2240.0,27.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8375,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.644,0.6,0.7,0.25,0.2,0.3,4020.0,37.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8376,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00767,0.00630957,0.01,0.646,0.6,0.7,0.347,0.3,0.4,3480.0,34.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8377,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00776,0.00630957,0.01,0.642,0.6,0.7,0.448,0.4,0.5,4490.0,39.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8378,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.65,0.6,0.7,0.553,0.5,0.6,3250.0,33.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8386,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00769,0.00630957,0.01,0.739,0.7,0.8,0.0263,0.0,0.05,473.0,18.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8387,1 - 1 - 2002,7200.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.00859,0.00630957,0.01,0.732,0.7,0.8,0.0832,0.05,0.1,473.0,18.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8388,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.738,0.7,0.8,0.153,0.1,0.2,1240.0,20.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8389,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.738,0.7,0.8,0.237,0.2,0.3,1540.0,23.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8390,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.737,0.7,0.8,0.356,0.3,0.4,2070.0,26.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8391,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00783,0.00630957,0.01,0.747,0.7,0.8,0.457,0.4,0.5,2130.0,27.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8392,1 - 1 - 2002,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00786,0.00630957,0.01,0.741,0.7,0.8,0.542,0.5,0.6,2070.0,26.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8400,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.821,0.8,0.9,0.161,0.1,0.2,886.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8401,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.00884,0.00630957,0.01,0.854,0.8,0.9,0.251,0.2,0.3,767.0,16.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8402,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0077,0.00630957,0.01,0.852,0.8,0.9,0.357,0.3,0.4,886.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8403,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.855,0.8,0.9,0.462,0.4,0.5,649.0,15.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8404,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0077,0.00630957,0.01,0.844,0.8,0.9,0.547,0.5,0.6,945.0,18.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8405,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.849,0.8,0.9,0.655,0.6,0.7,768.0,16.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8406,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.839,0.8,0.9,0.779,0.7,0.8,295.0,10.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8410,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00777,0.00630957,0.01,0.928,0.9,1.0,0.155,0.1,0.2,295.0,10.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8411,1 - 1 - 2002,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00953,0.00630957,0.01,0.944,0.9,1.0,0.238,0.2,0.3,177.0,7.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8412,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00863,0.00630957,0.01,0.916,0.9,1.0,0.358,0.3,0.4,177.0,7.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8413,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.943,0.9,1.0,0.44,0.4,0.5,532.0,13.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8414,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.936,0.9,1.0,0.56,0.5,0.6,649.0,15.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8415,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0074,0.00630957,0.01,0.931,0.9,1.0,0.653,0.6,0.7,354.0,11.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8416,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00782,0.00630957,0.01,0.969,0.9,1.0,0.837,0.8,0.9,236.0,9.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8445,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.125,0.1,0.15,0.0339,0.0,0.05,14300.0,112.0,12100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8446,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.123,0.1,0.15,0.0762,0.05,0.1,35500.0,177.0,28600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8459,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.0311,0.0,0.05,7600.0,81.7,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8460,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0766,0.05,0.1,27300.0,155.0,5810.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8461,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.154,0.1,0.2,45200.0,141.0,18500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8473,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0364,0.0,0.05,4170.0,60.5,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8474,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.223,0.2,0.25,0.0787,0.05,0.1,17600.0,124.0,6560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8475,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,28400.0,112.0,8050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8487,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0118,0.01,0.0158489,0.273,0.25,0.3,0.0321,0.0,0.05,4020.0,59.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8488,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.272,0.25,0.3,0.0781,0.05,0.1,11800.0,102.0,745.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8489,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.153,0.1,0.2,19700.0,93.0,1570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8501,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.0318,0.0,0.05,1940.0,29.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8502,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.0788,0.05,0.1,6030.0,51.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8503,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.347,0.3,0.4,0.154,0.1,0.2,12100.0,51.7,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8504,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.342,0.3,0.4,0.252,0.2,0.3,16500.0,60.3,410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8515,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0117,0.01,0.0158489,0.441,0.4,0.5,0.0373,0.0,0.05,969.0,20.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8516,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.0755,0.05,0.1,3950.0,41.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8517,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.148,0.1,0.2,5510.0,34.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8518,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.449,0.4,0.5,0.251,0.2,0.3,8200.0,42.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8519,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.351,0.3,0.4,10700.0,48.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8529,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.547,0.5,0.6,0.0333,0.0,0.05,820.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8530,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.552,0.5,0.6,0.0809,0.05,0.1,2160.0,30.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8531,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.548,0.5,0.6,0.156,0.1,0.2,4210.0,30.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8532,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.544,0.5,0.6,0.253,0.2,0.3,5180.0,33.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8533,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.347,0.3,0.4,5140.0,33.6,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8534,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.544,0.5,0.6,0.447,0.4,0.5,5510.0,34.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8543,1 - 1 - 2002,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.0111,0.01,0.0158489,0.641,0.6,0.7,0.0329,0.0,0.05,224.0,9.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8544,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.648,0.6,0.7,0.0781,0.05,0.1,1420.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8545,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.641,0.6,0.7,0.159,0.1,0.2,1750.0,19.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8546,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.249,0.2,0.3,2530.0,23.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8547,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.652,0.6,0.7,0.35,0.3,0.4,2720.0,24.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8548,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.648,0.6,0.7,0.449,0.4,0.5,2980.0,25.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8549,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.645,0.6,0.7,0.55,0.5,0.6,2720.0,24.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8557,1 - 1 - 2002,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0115,0.01,0.0158489,0.75,0.7,0.8,0.0391,0.0,0.05,298.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8558,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.721,0.7,0.8,0.0736,0.05,0.1,372.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8559,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.752,0.7,0.8,0.148,0.1,0.2,670.0,12.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8560,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.749,0.7,0.8,0.243,0.2,0.3,1230.0,16.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8561,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.348,0.3,0.4,1420.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8562,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.747,0.7,0.8,0.447,0.4,0.5,1230.0,16.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8563,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.74,0.7,0.8,0.556,0.5,0.6,1010.0,14.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8564,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.74,0.7,0.8,0.64,0.6,0.7,1190.0,16.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8571,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0111,0.01,0.0158489,0.852,0.8,0.9,0.0731,0.05,0.1,372.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8572,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.844,0.8,0.9,0.156,0.1,0.2,410.0,9.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8573,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.836,0.8,0.9,0.257,0.2,0.3,745.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8574,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.84,0.8,0.9,0.354,0.3,0.4,633.0,11.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8575,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.842,0.8,0.9,0.437,0.4,0.5,745.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8576,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.846,0.8,0.9,0.54,0.5,0.6,633.0,11.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8577,1 - 1 - 2002,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0132,0.01,0.0158489,0.845,0.8,0.9,0.641,0.6,0.7,559.0,11.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8578,1 - 1 - 2002,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.835,0.8,0.9,0.762,0.7,0.8,410.0,9.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8582,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.924,0.9,1.0,0.153,0.1,0.2,186.0,6.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8583,1 - 1 - 2002,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0137,0.01,0.0158489,0.972,0.9,1.0,0.266,0.2,0.3,186.0,6.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8584,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.942,0.9,1.0,0.35,0.3,0.4,484.0,10.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8585,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0137,0.01,0.0158489,0.938,0.9,1.0,0.449,0.4,0.5,335.0,8.59,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8586,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.955,0.9,1.0,0.538,0.5,0.6,261.0,7.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8587,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.927,0.9,1.0,0.65,0.6,0.7,224.0,7.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8588,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0142,0.01,0.0158489,0.931,0.9,1.0,0.759,0.7,0.8,186.0,6.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8606,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.0729,0.05,0.1,0.0327,0.0,0.05,10600.0,76.7,8560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8620,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.121,0.1,0.15,0.0342,0.0,0.05,7430.0,64.2,3010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8621,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.124,0.1,0.15,0.0779,0.05,0.1,24200.0,116.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8634,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0336,0.0,0.05,5550.0,55.5,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8635,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0775,0.05,0.1,13100.0,85.1,3200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8636,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,0.153,0.1,0.2,26900.0,86.4,9870.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8648,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.225,0.2,0.25,0.0367,0.0,0.05,4320.0,49.0,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8649,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.221,0.2,0.25,0.0794,0.05,0.1,9970.0,74.3,3100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8650,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.153,0.1,0.2,17800.0,70.2,3430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8662,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0196,0.0158489,0.0251189,0.275,0.25,0.3,0.0331,0.0,0.05,2350.0,36.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8663,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.276,0.25,0.3,0.0787,0.05,0.1,6860.0,61.7,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8664,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.156,0.1,0.2,11700.0,57.0,1740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8676,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.354,0.3,0.4,0.0327,0.0,0.05,1270.0,18.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8677,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.34,0.3,0.4,0.0768,0.05,0.1,3990.0,33.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8678,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.346,0.3,0.4,0.152,0.1,0.2,7450.0,32.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8679,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.347,0.3,0.4,0.251,0.2,0.3,9970.0,37.2,141.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8690,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.442,0.4,0.5,0.0355,0.0,0.05,799.0,14.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8691,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0196,0.0158489,0.0251189,0.443,0.4,0.5,0.0756,0.05,0.1,2490.0,26.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8692,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.441,0.4,0.5,0.154,0.1,0.2,3310.0,21.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8693,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.443,0.4,0.5,0.254,0.2,0.3,4440.0,24.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8694,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.443,0.4,0.5,0.351,0.3,0.4,5830.0,28.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
