Name,unpol.18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3760
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6883,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.545,0.5,0.6,0.348,0.3,0.4,77500.0,219.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6893,1 - 1 - 2021,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.641,0.6,0.7,0.0337,0.0,0.05,2730.0,58.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6894,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.651,0.6,0.7,0.0764,0.05,0.1,12400.0,124.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6895,1 - 1 - 2021,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.644,0.6,0.7,0.153,0.1,0.2,24500.0,123.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6896,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.643,0.6,0.7,0.256,0.2,0.3,34100.0,145.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6897,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.646,0.6,0.7,0.349,0.3,0.4,43400.0,164.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6907,1 - 1 - 2021,7200.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.736,0.7,0.8,0.0361,0.0,0.05,2730.0,58.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6908,1 - 1 - 2021,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.752,0.7,0.8,0.0733,0.05,0.1,7140.0,94.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6909,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.745,0.7,0.8,0.158,0.1,0.2,13100.0,90.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6910,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.741,0.7,0.8,0.254,0.2,0.3,20300.0,112.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6911,1 - 1 - 2021,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.748,0.7,0.8,0.35,0.3,0.4,24100.0,122.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6912,1 - 1 - 2021,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.744,0.7,0.8,0.454,0.4,0.5,24100.0,122.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6921,1 - 1 - 2021,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.835,0.8,0.9,0.0807,0.05,0.1,3570.0,66.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6922,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.843,0.8,0.9,0.155,0.1,0.2,5980.0,60.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6923,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.839,0.8,0.9,0.257,0.2,0.3,10300.0,79.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6924,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.842,0.8,0.9,0.347,0.3,0.4,10900.0,82.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6925,1 - 1 - 2021,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0082,0.00630957,0.01,0.845,0.8,0.9,0.451,0.4,0.5,11800.0,85.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6926,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.843,0.8,0.9,0.552,0.5,0.6,11700.0,84.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6933,1 - 1 - 2021,7200.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.994,0.9,1.0,0.0267,0.0,0.05,630.0,27.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6934,1 - 1 - 2021,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.956,0.9,1.0,0.0795,0.05,0.1,2100.0,51.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6935,1 - 1 - 2021,7200.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00847,0.00630957,0.01,0.953,0.9,1.0,0.152,0.1,0.2,4300.0,51.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6936,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.945,0.9,1.0,0.257,0.2,0.3,4410.0,52.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6937,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.95,0.9,1.0,0.35,0.3,0.4,5350.0,57.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6938,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.94,0.9,1.0,0.455,0.4,0.5,5460.0,58.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6939,1 - 1 - 2021,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00772,0.00630957,0.01,0.948,0.9,1.0,0.545,0.5,0.6,6190.0,61.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6971,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0776,0.05,0.1,651000.0,1010.0,647000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6984,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0334,0.0,0.05,115000.0,423.0,85600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6985,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.078,0.05,0.1,333000.0,722.0,220000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6998,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.223,0.2,0.25,0.0353,0.0,0.05,68400.0,327.0,5040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6999,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0782,0.05,0.1,194000.0,551.0,24100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7000,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,375000.0,542.0,77200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7012,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.0324,0.0,0.05,48500.0,275.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7013,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.0785,0.05,0.1,127000.0,445.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7014,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,230000.0,424.0,5430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7026,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.0344,0.0,0.05,22100.0,131.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7027,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.0771,0.05,0.1,69000.0,232.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7028,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.154,0.1,0.2,127000.0,222.0,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7040,1 - 1 - 2021,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.451,0.4,0.5,0.0323,0.0,0.05,11700.0,95.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7041,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.0779,0.05,0.1,27700.0,147.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7042,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.154,0.1,0.2,61400.0,155.0,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7043,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.252,0.2,0.3,87700.0,185.0,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7054,1 - 1 - 2021,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.55,0.5,0.6,0.0323,0.0,0.05,3840.0,54.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7055,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.0762,0.05,0.1,17800.0,118.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7056,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.544,0.5,0.6,0.157,0.1,0.2,32500.0,113.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7057,1 - 1 - 2021,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.253,0.2,0.3,44800.0,132.0,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7058,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.546,0.5,0.6,0.349,0.3,0.4,51000.0,141.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7068,1 - 1 - 2021,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.633,0.6,0.7,0.0333,0.0,0.05,3710.0,53.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7069,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.641,0.6,0.7,0.0776,0.05,0.1,9140.0,84.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7070,1 - 1 - 2021,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.153,0.1,0.2,17500.0,82.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7071,1 - 1 - 2021,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.251,0.2,0.3,24300.0,97.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7072,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.348,0.3,0.4,31700.0,111.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7082,1 - 1 - 2021,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.742,0.7,0.8,0.0373,0.0,0.05,2910.0,47.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7083,1 - 1 - 2021,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.746,0.7,0.8,0.0762,0.05,0.1,5700.0,66.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7084,1 - 1 - 2021,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.152,0.1,0.2,9940.0,62.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7085,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.249,0.2,0.3,13500.0,72.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7086,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.744,0.7,0.8,0.352,0.3,0.4,15500.0,77.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7087,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.743,0.7,0.8,0.447,0.4,0.5,15000.0,76.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7096,1 - 1 - 2021,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.845,0.8,0.9,0.0387,0.0,0.05,1330.0,32.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7097,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.85,0.8,0.9,0.0761,0.05,0.1,2520.0,44.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7098,1 - 1 - 2021,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.841,0.8,0.9,0.157,0.1,0.2,6090.0,48.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7099,1 - 1 - 2021,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.842,0.8,0.9,0.25,0.2,0.3,8080.0,56.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7100,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.838,0.8,0.9,0.353,0.3,0.4,9210.0,60.0,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7101,1 - 1 - 2021,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.845,0.8,0.9,0.448,0.4,0.5,9670.0,61.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7102,1 - 1 - 2021,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.843,0.8,0.9,0.55,0.5,0.6,7220.0,53.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7109,1 - 1 - 2021,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.956,0.9,1.0,0.0334,0.0,0.05,398.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7110,1 - 1 - 2021,7200.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.946,0.9,1.0,0.0765,0.05,0.1,2250.0,42.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7111,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.955,0.9,1.0,0.154,0.1,0.2,2780.0,33.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7112,1 - 1 - 2021,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.945,0.9,1.0,0.253,0.2,0.3,4310.0,41.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7113,1 - 1 - 2021,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.948,0.9,1.0,0.35,0.3,0.4,4310.0,41.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7114,1 - 1 - 2021,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.944,0.9,1.0,0.459,0.4,0.5,3970.0,39.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7115,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.945,0.9,1.0,0.552,0.5,0.6,3840.0,38.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7148,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.122,0.1,0.15,0.0327,0.0,0.05,135000.0,364.0,131000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7149,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0773,0.05,0.1,389000.0,619.0,333000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7162,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0333,0.0,0.05,67000.0,257.0,30600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7163,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0774,0.05,0.1,202000.0,446.0,98000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7176,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.222,0.2,0.25,0.0311,0.0,0.05,38100.0,194.0,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7177,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.0775,0.05,0.1,119000.0,342.0,6850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7178,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,224000.0,332.0,45200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7190,1 - 1 - 2021,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.0329,0.0,0.05,24600.0,156.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7191,1 - 1 - 2021,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.0777,0.05,0.1,74200.0,271.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7192,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.154,0.1,0.2,143000.0,265.0,2420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7204,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.345,0.3,0.4,0.0344,0.0,0.05,14700.0,85.2,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7205,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.0774,0.05,0.1,39000.0,139.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7206,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.155,0.1,0.2,79000.0,139.0,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7218,1 - 1 - 2021,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.446,0.4,0.5,0.0333,0.0,0.05,6600.0,57.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7219,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.448,0.4,0.5,0.0771,0.05,0.1,20200.0,99.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7220,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.443,0.4,0.5,0.156,0.1,0.2,39300.0,98.4,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7221,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.445,0.4,0.5,0.252,0.2,0.3,53200.0,114.0,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7232,1 - 1 - 2021,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.538,0.5,0.6,0.033,0.0,0.05,3510.0,41.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7233,1 - 1 - 2021,7200.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.544,0.5,0.6,0.0762,0.05,0.1,11000.0,73.5,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7234,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.153,0.1,0.2,19100.0,68.6,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7235,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.249,0.2,0.3,28300.0,83.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7236,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.547,0.5,0.6,0.352,0.3,0.4,33000.0,90.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7246,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0216,0.0158489,0.0251189,0.64,0.6,0.7,0.0295,0.0,0.05,1760.0,29.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7247,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.646,0.6,0.7,0.0767,0.05,0.1,5850.0,53.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7248,1 - 1 - 2021,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.646,0.6,0.7,0.157,0.1,0.2,11000.0,52.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7249,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.647,0.6,0.7,0.251,0.2,0.3,16100.0,62.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7250,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.646,0.6,0.7,0.35,0.3,0.4,18500.0,67.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7260,1 - 1 - 2021,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.019,0.0158489,0.0251189,0.746,0.7,0.8,0.031,0.0,0.05,1670.0,28.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7261,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.744,0.7,0.8,0.0767,0.05,0.1,3760.0,43.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7262,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.748,0.7,0.8,0.154,0.1,0.2,7150.0,42.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7263,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.744,0.7,0.8,0.252,0.2,0.3,9870.0,49.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7264,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.746,0.7,0.8,0.35,0.3,0.4,9660.0,48.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7265,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.747,0.7,0.8,0.449,0.4,0.5,10900.0,51.8,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7273,1 - 1 - 2021,7200.0,2.8337254630609507,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.854,0.8,0.9,0.0304,0.0,0.05,335.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
