Name,unpol.18x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3231
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5302,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.449,0.4,0.5,0.154,0.1,0.2,29100.0,89.7,6380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5314,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.545,0.5,0.6,0.0324,0.0,0.05,3660.0,45.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5315,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.546,0.5,0.6,0.075,0.05,0.1,10400.0,75.9,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5316,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.546,0.5,0.6,0.154,0.1,0.2,17800.0,70.1,844.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5317,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.545,0.5,0.6,0.253,0.2,0.3,23100.0,79.9,2530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5328,1 - 1 - 2002,7200.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.0332,0.0251189,0.0398107,0.653,0.6,0.7,0.0303,0.0,0.05,1970.0,33.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5329,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.646,0.6,0.7,0.0803,0.05,0.1,4500.0,49.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5330,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.641,0.6,0.7,0.156,0.1,0.2,9610.0,51.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5331,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.642,0.6,0.7,0.254,0.2,0.3,13800.0,61.9,235.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5342,1 - 1 - 2002,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0307,0.0251189,0.0398107,0.743,0.7,0.8,0.0356,0.0,0.05,1130.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5343,1 - 1 - 2002,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0337,0.0251189,0.0398107,0.746,0.7,0.8,0.0773,0.05,0.1,2810.0,39.5,93.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5344,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.752,0.7,0.8,0.152,0.1,0.2,6430.0,42.2,93.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5345,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.745,0.7,0.8,0.256,0.2,0.3,7600.0,45.8,0.0171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5346,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.742,0.7,0.8,0.352,0.3,0.4,9050.0,50.0,47.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5355,1 - 1 - 2002,7200.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.852,0.8,0.9,0.0271,0.0,0.05,657.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5356,1 - 1 - 2002,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.848,0.8,0.9,0.0761,0.05,0.1,1780.0,31.4,93.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5357,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.841,0.8,0.9,0.151,0.1,0.2,3560.0,31.4,46.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5358,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.843,0.8,0.9,0.255,0.2,0.3,4600.0,35.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5359,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.839,0.8,0.9,0.353,0.3,0.4,4080.0,33.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5367,1 - 1 - 2002,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.964,0.9,1.0,0.0297,0.0,0.05,282.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5368,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0295,0.0251189,0.0398107,0.932,0.9,1.0,0.0812,0.05,0.1,1130.0,25.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5369,1 - 1 - 2002,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.948,0.9,1.0,0.157,0.1,0.2,1880.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5370,1 - 1 - 2002,7200.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.962,0.9,1.0,0.26,0.2,0.3,1880.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5371,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.945,0.9,1.0,0.344,0.3,0.4,2060.0,23.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5372,1 - 1 - 2002,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.945,0.9,1.0,0.452,0.4,0.5,2020.0,23.6,47.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5382,1 - 1 - 2002,7200.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.0474,0.0398107,0.0630957,0.0841,0.05,0.1,0.0353,0.0,0.05,11700.0,90.5,7580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5394,1 - 1 - 2002,7200.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0479,0.0398107,0.0630957,0.126,0.1,0.15,0.0354,0.0,0.05,13400.0,96.6,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5407,1 - 1 - 2002,7200.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.173,0.15,0.2,0.0329,0.0,0.05,10300.0,84.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5408,1 - 1 - 2002,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0489,0.0398107,0.0630957,0.173,0.15,0.2,0.0777,0.05,0.1,29900.0,145.0,0.666,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5420,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0498,0.0398107,0.0630957,0.223,0.2,0.25,0.0345,0.0,0.05,6510.0,67.4,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5421,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0479,0.0398107,0.0630957,0.223,0.2,0.25,0.0769,0.05,0.1,20800.0,121.0,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5433,1 - 1 - 2002,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.274,0.25,0.3,0.0341,0.0,0.05,6270.0,66.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5434,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.273,0.25,0.3,0.0774,0.05,0.1,13500.0,97.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5446,1 - 1 - 2002,7200.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.342,0.3,0.4,0.0347,0.0,0.05,3260.0,33.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5447,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0475,0.0398107,0.0630957,0.347,0.3,0.4,0.0782,0.05,0.1,9710.0,58.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5448,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.347,0.3,0.4,0.153,0.1,0.2,18300.0,56.5,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5460,1 - 1 - 2002,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.444,0.4,0.5,0.0345,0.0,0.05,2600.0,30.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5461,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.445,0.4,0.5,0.0774,0.05,0.1,6450.0,47.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5462,1 - 1 - 2002,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.448,0.4,0.5,0.151,0.1,0.2,12100.0,46.0,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5474,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.544,0.5,0.6,0.0359,0.0,0.05,2070.0,26.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5475,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.548,0.5,0.6,0.0762,0.05,0.1,5440.0,43.6,59.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5476,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.546,0.5,0.6,0.154,0.1,0.2,7340.0,35.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5477,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.548,0.5,0.6,0.254,0.2,0.3,10200.0,42.2,59.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5487,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.646,0.6,0.7,0.0397,0.0,0.05,1360.0,21.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5488,1 - 1 - 2002,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.644,0.6,0.7,0.0726,0.05,0.1,3140.0,33.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5489,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.648,0.6,0.7,0.153,0.1,0.2,4620.0,28.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5490,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.646,0.6,0.7,0.255,0.2,0.3,6950.0,34.8,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5500,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0472,0.0398107,0.0630957,0.756,0.7,0.8,0.0306,0.0,0.05,473.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5501,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.755,0.7,0.8,0.086,0.05,0.1,1540.0,23.2,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5502,1 - 1 - 2002,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.749,0.7,0.8,0.152,0.1,0.2,3110.0,23.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5503,1 - 1 - 2002,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.748,0.7,0.8,0.254,0.2,0.3,4200.0,27.1,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5504,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.744,0.7,0.8,0.351,0.3,0.4,4760.0,28.8,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5513,1 - 1 - 2002,7200.0,2.186321110907545,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.849,0.8,0.9,0.0298,0.0,0.05,177.0,7.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5514,1 - 1 - 2002,7200.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.838,0.8,0.9,0.0825,0.05,0.1,1060.0,19.3,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5515,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.047,0.0398107,0.0630957,0.842,0.8,0.9,0.152,0.1,0.2,1750.0,17.5,0.00915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5516,1 - 1 - 2002,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.847,0.8,0.9,0.246,0.2,0.3,2400.0,20.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5517,1 - 1 - 2002,7200.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0494,0.0398107,0.0630957,0.845,0.8,0.9,0.352,0.3,0.4,2070.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5526,1 - 1 - 2002,7200.0,2.195449840010015,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.956,0.9,1.0,0.0696,0.05,0.1,414.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5527,1 - 1 - 2002,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0473,0.0398107,0.0630957,0.955,0.9,1.0,0.15,0.1,0.2,592.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5528,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.952,0.9,1.0,0.253,0.2,0.3,1210.0,14.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5529,1 - 1 - 2002,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0463,0.0398107,0.0630957,0.947,0.9,1.0,0.353,0.3,0.4,1070.0,13.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5530,1 - 1 - 2002,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.949,0.9,1.0,0.448,0.4,0.5,1270.0,14.9,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5546,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.125,0.1,0.15,0.0326,0.0,0.05,598.0,16.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5558,1 - 1 - 2002,7200.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.0697,0.0630957,0.1,0.17,0.15,0.2,0.0449,0.0,0.05,448.0,14.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5559,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782800679308082,2.3713730200033902,0.067,0.0630957,0.1,0.174,0.15,0.2,0.073,0.05,0.1,1570.0,26.3,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5570,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782800679308082,2.3713730200033902,0.0666,0.0630957,0.1,0.216,0.2,0.25,0.0344,0.0,0.05,747.0,18.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5571,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0682,0.0630957,0.1,0.226,0.2,0.25,0.0769,0.05,0.1,1270.0,23.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5582,1 - 1 - 2002,7200.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.0662,0.0630957,0.1,0.272,0.25,0.3,0.03,0.0,0.05,448.0,14.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5583,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.278,0.25,0.3,0.0751,0.05,0.1,1340.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5584,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0686,0.0630957,0.1,0.278,0.25,0.3,0.155,0.1,0.2,1680.0,19.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5594,1 - 1 - 2002,7200.0,2.247220505424423,1.7782800679308082,2.3713730200033902,0.0662,0.0630957,0.1,0.333,0.3,0.4,0.0791,0.05,0.1,448.0,9.94,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5595,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.346,0.3,0.4,0.153,0.1,0.2,1190.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5605,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.0687,0.0630957,0.1,0.444,0.4,0.5,0.0401,0.0,0.05,187.0,6.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5606,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0673,0.0630957,0.1,0.461,0.4,0.5,0.0728,0.05,0.1,299.0,8.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5607,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.447,0.4,0.5,0.151,0.1,0.2,803.0,9.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5608,1 - 1 - 2002,7200.0,2.2759613353482084,1.7782800679308082,2.3713730200033902,0.0667,0.0630957,0.1,0.447,0.4,0.5,0.247,0.2,0.3,1010.0,10.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5617,1 - 1 - 2002,7200.0,2.2693611435820435,1.7782800679308082,2.3713730200033902,0.0693,0.0630957,0.1,0.531,0.5,0.6,0.0327,0.0,0.05,150.0,5.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5618,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0671,0.0630957,0.1,0.545,0.5,0.6,0.0789,0.05,0.1,597.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5619,1 - 1 - 2002,7200.0,2.3086792761230392,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.54,0.5,0.6,0.154,0.1,0.2,467.0,7.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5620,1 - 1 - 2002,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0669,0.0630957,0.1,0.548,0.5,0.6,0.248,0.2,0.3,635.0,8.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5629,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.644,0.6,0.7,0.0694,0.05,0.1,224.0,7.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5630,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.658,0.6,0.7,0.169,0.1,0.2,187.0,4.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5631,1 - 1 - 2002,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0685,0.0630957,0.1,0.653,0.6,0.7,0.247,0.2,0.3,411.0,6.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5632,1 - 1 - 2002,7200.0,2.2759613353482084,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.653,0.6,0.7,0.347,0.3,0.4,467.0,7.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5640,1 - 1 - 2002,7200.0,2.253885533916929,1.7782800679308082,2.3713730200033902,0.0663,0.0630957,0.1,0.727,0.7,0.8,0.15,0.1,0.2,317.0,5.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5641,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782800679308082,2.3713730200033902,0.0683,0.0630957,0.1,0.744,0.7,0.8,0.261,0.2,0.3,355.0,6.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5642,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0685,0.0630957,0.1,0.74,0.7,0.8,0.362,0.3,0.4,224.0,4.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5650,1 - 1 - 2002,7200.0,2.3108440016582685,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.833,0.8,0.9,0.145,0.1,0.2,131.0,3.79,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5651,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.842,0.8,0.9,0.237,0.2,0.3,224.0,4.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5652,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.847,0.8,0.9,0.364,0.3,0.4,224.0,4.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5653,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0672,0.0630957,0.1,0.832,0.8,0.9,0.448,0.4,0.5,168.0,4.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5658,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.065,0.0630957,0.1,0.959,0.9,1.0,0.146,0.1,0.2,131.0,3.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5659,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782800679308082,2.3713730200033902,0.0697,0.0630957,0.1,0.944,0.9,1.0,0.262,0.2,0.3,131.0,3.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5660,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782800679308082,2.3713730200033902,0.0656,0.0630957,0.1,0.961,0.9,1.0,0.372,0.3,0.4,56.0,2.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5661,1 - 1 - 2002,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.962,0.9,1.0,0.46,0.4,0.5,74.7,2.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5687,1 - 1 - 2002,7200.0,2.455605831561735,2.3713730200033902,3.1622776601683795,0.000929,0.000630957,0.001,0.121,0.1,0.15,0.0341,0.0,0.05,58800.0,1210.0,50400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5688,1 - 1 - 2002,7200.0,2.4474476501040834,2.3713730200033902,3.1622776601683795,0.00094,0.000630957,0.001,0.128,0.1,0.15,0.0735,0.05,0.1,96600.0,1550.0,37800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5701,1 - 1 - 2002,7200.0,2.4392621835300936,2.3713730200033902,3.1622776601683795,0.000947,0.000630957,0.001,0.174,0.15,0.2,0.0367,0.0,0.05,29400.0,853.0,16800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5702,1 - 1 - 2002,7200.0,2.4576411454889016,2.3713730200033902,3.1622776601683795,0.000938,0.000630957,0.001,0.175,0.15,0.2,0.0816,0.05,0.1,79800.0,1410.0,37800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5715,1 - 1 - 2002,7200.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.000946,0.000630957,0.001,0.229,0.2,0.25,0.0347,0.0,0.05,25200.0,790.0,21000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5716,1 - 1 - 2002,7200.0,2.3769728648009427,2.3713730200033902,3.1622776601683795,0.000863,0.000630957,0.001,0.223,0.2,0.25,0.0696,0.05,0.1,16800.0,645.0,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5729,1 - 1 - 2002,7200.0,2.4657656011875906,2.3713730200033902,3.1622776601683795,0.000947,0.000630957,0.001,0.272,0.25,0.3,0.0768,0.05,0.1,37800.0,968.0,25200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5730,1 - 1 - 2002,7200.0,2.453568829277059,2.3713730200033902,3.1622776601683795,0.000942,0.000630957,0.001,0.274,0.25,0.3,0.156,0.1,0.2,54600.0,822.0,18900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5742,1 - 1 - 2002,7200.0,2.4310491562286436,2.3713730200033902,3.1622776601683795,0.000938,0.000630957,0.001,0.348,0.3,0.4,0.154,0.1,0.2,32500.0,449.0,30400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5779,1 - 1 - 2002,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.124,0.1,0.15,0.0329,0.0,0.05,323000.0,2250.0,199000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
