Name,unpol.18x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3537
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13297,1 - 1 - 2002,7200.0,8.282511696339462,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.437,0.4,0.5,0.861,0.8,0.9,39.5,0.784,7.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13302,1 - 1 - 2002,7200.0,8.590692637965812,7.498939925082745,10.0,0.0342,0.0251189,0.0398107,0.546,0.5,0.6,0.154,0.1,0.2,13.2,0.453,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13303,1 - 1 - 2002,7200.0,8.258329128825032,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.543,0.5,0.6,0.251,0.2,0.3,39.6,0.785,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13304,1 - 1 - 2002,7200.0,8.46758525200662,7.498939925082745,10.0,0.0329,0.0251189,0.0398107,0.559,0.5,0.6,0.359,0.3,0.4,34.3,0.73,7.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13305,1 - 1 - 2002,7200.0,8.792041856133306,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.538,0.5,0.6,0.47,0.4,0.5,23.7,0.608,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13306,1 - 1 - 2002,7200.0,8.167006795638168,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.537,0.5,0.6,0.551,0.5,0.6,42.2,0.81,0.00256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13307,1 - 1 - 2002,7200.0,8.87693640846886,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.543,0.5,0.6,0.651,0.6,0.7,29.0,0.672,7.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13308,1 - 1 - 2002,7200.0,8.312640976248161,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.532,0.5,0.6,0.746,0.7,0.8,29.0,0.672,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13309,1 - 1 - 2002,7200.0,8.136338242723197,7.498939925082745,10.0,0.0326,0.0251189,0.0398107,0.55,0.5,0.6,0.851,0.8,0.9,21.1,0.573,0.00797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13310,1 - 1 - 2002,7200.0,8.203657720797473,7.498939925082745,10.0,0.0334,0.0251189,0.0398107,0.542,0.5,0.6,0.919,0.9,1.0,10.5,0.405,15.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13314,1 - 1 - 2002,7200.0,8.74642784226795,7.498939925082745,10.0,0.0287,0.0251189,0.0398107,0.65,0.6,0.7,0.175,0.1,0.2,10.5,0.405,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13315,1 - 1 - 2002,7200.0,8.62554346113913,7.498939925082745,10.0,0.0335,0.0251189,0.0398107,0.645,0.6,0.7,0.239,0.2,0.3,18.5,0.536,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13316,1 - 1 - 2002,7200.0,8.648699324175862,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.657,0.6,0.7,0.356,0.3,0.4,18.5,0.536,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13317,1 - 1 - 2002,7200.0,8.752142594816426,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.622,0.6,0.7,0.437,0.4,0.5,21.1,0.573,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13318,1 - 1 - 2002,7200.0,8.312640976248161,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.669,0.6,0.7,0.552,0.5,0.6,21.1,0.573,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13319,1 - 1 - 2002,7200.0,9.1104335791443,7.498939925082745,10.0,0.0335,0.0251189,0.0398107,0.649,0.6,0.7,0.642,0.6,0.7,15.8,0.496,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13320,1 - 1 - 2002,7200.0,8.48528137423857,7.498939925082745,10.0,0.0309,0.0251189,0.0398107,0.657,0.6,0.7,0.86,0.8,0.9,7.91,0.351,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13321,1 - 1 - 2002,7200.0,7.9498427657407165,7.498939925082745,10.0,0.0339,0.0251189,0.0398107,0.639,0.6,0.7,0.943,0.9,1.0,13.2,0.453,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13322,1 - 1 - 2002,7200.0,8.372574275573792,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.639,0.6,0.7,1.21,1.0,1.5,5.8,0.134,0.00285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13325,1 - 1 - 2002,7200.0,8.573214099741124,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.752,0.7,0.8,0.338,0.3,0.4,7.91,0.351,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13326,1 - 1 - 2002,7200.0,8.300602387778854,7.498939925082745,10.0,0.0277,0.0251189,0.0398107,0.748,0.7,0.8,0.454,0.4,0.5,10.5,0.405,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13327,1 - 1 - 2002,7200.0,8.018728078691781,7.498939925082745,10.0,0.0295,0.0251189,0.0398107,0.731,0.7,0.8,0.548,0.5,0.6,10.5,0.405,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13328,1 - 1 - 2002,7200.0,8.049844718999243,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.751,0.7,0.8,0.638,0.6,0.7,7.92,0.351,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13329,1 - 1 - 2002,7200.0,9.08845421400141,7.498939925082745,10.0,0.03,0.0251189,0.0398107,0.721,0.7,0.8,0.768,0.7,0.8,10.5,0.405,0.00054,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13330,1 - 1 - 2002,7200.0,8.602325267042627,7.498939925082745,10.0,0.0283,0.0251189,0.0398107,0.732,0.7,0.8,0.916,0.9,1.0,10.5,0.405,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13331,1 - 1 - 2002,7200.0,8.105553651663778,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.74,0.7,0.8,1.23,1.0,1.5,2.64,0.0906,0.531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13332,1 - 1 - 2002,7200.0,8.54400374531753,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.828,0.8,0.9,0.447,0.4,0.5,10.6,0.405,7.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13333,1 - 1 - 2002,7200.0,8.660254037844387,7.498939925082745,10.0,0.0342,0.0251189,0.0398107,0.815,0.8,0.9,1.12,1.0,1.5,2.11,0.0811,0.528,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13347,1 - 1 - 2002,7200.0,8.54400374531753,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.0712,0.05,0.1,0.0343,0.0,0.05,93.2,1.91,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13348,1 - 1 - 2002,7200.0,8.752142594816426,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.0698,0.05,0.1,0.0778,0.05,0.1,453.0,4.21,153.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13349,1 - 1 - 2002,7200.0,8.555699854482976,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.0709,0.05,0.1,0.153,0.1,0.2,579.0,3.37,116.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13361,1 - 1 - 2002,7200.0,8.420213774008355,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.121,0.1,0.15,0.034,0.0,0.05,59.9,1.53,6.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13362,1 - 1 - 2002,7200.0,8.497058314499201,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.125,0.1,0.15,0.0774,0.05,0.1,213.0,2.89,46.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13363,1 - 1 - 2002,7200.0,8.613942186943213,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.125,0.1,0.15,0.153,0.1,0.2,376.0,2.72,36.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13364,1 - 1 - 2002,7200.0,8.637129152675673,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.123,0.1,0.15,0.249,0.2,0.3,522.0,3.2,116.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13375,1 - 1 - 2002,7200.0,8.769264507357502,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.176,0.15,0.2,0.0352,0.0,0.05,66.6,1.62,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13376,1 - 1 - 2002,7200.0,8.324662155306964,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.174,0.15,0.2,0.075,0.05,0.1,106.0,2.04,6.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13377,1 - 1 - 2002,7200.0,8.48528137423857,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.155,0.1,0.2,253.0,2.23,46.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13378,1 - 1 - 2002,7200.0,8.508818954473059,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.173,0.15,0.2,0.256,0.2,0.3,289.0,2.38,83.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13379,1 - 1 - 2002,7200.0,8.677557259966655,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.174,0.15,0.2,0.353,0.3,0.4,283.0,2.36,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13389,1 - 1 - 2002,7200.0,8.717797887081348,7.498939925082745,10.0,0.0554,0.0398107,0.0630957,0.222,0.2,0.25,0.0355,0.0,0.05,26.6,1.02,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13390,1 - 1 - 2002,7200.0,8.455767262643882,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.219,0.2,0.25,0.0817,0.05,0.1,113.0,2.11,6.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13391,1 - 1 - 2002,7200.0,8.637129152675673,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.225,0.2,0.25,0.153,0.1,0.2,130.0,1.6,59.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13392,1 - 1 - 2002,7200.0,8.520563361656317,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.224,0.2,0.25,0.251,0.2,0.3,226.0,2.11,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13393,1 - 1 - 2002,7200.0,8.602325267042627,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.353,0.3,0.4,206.0,2.01,43.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13394,1 - 1 - 2002,7200.0,8.631338250816034,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.225,0.2,0.25,0.448,0.4,0.5,186.0,1.91,43.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13403,1 - 1 - 2002,7200.0,8.384509526501834,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.269,0.25,0.3,0.0663,0.05,0.1,46.6,1.35,26.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13404,1 - 1 - 2002,7200.0,8.508818954473059,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.27,0.25,0.3,0.155,0.1,0.2,86.5,1.3,43.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13405,1 - 1 - 2002,7200.0,8.608135686662937,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.276,0.25,0.3,0.254,0.2,0.3,140.0,1.66,26.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13406,1 - 1 - 2002,7200.0,8.526429498916883,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.272,0.25,0.3,0.347,0.3,0.4,130.0,1.6,23.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13407,1 - 1 - 2002,7200.0,8.408329203831164,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.269,0.25,0.3,0.456,0.4,0.5,160.0,1.77,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13408,1 - 1 - 2002,7200.0,8.637129152675673,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.274,0.25,0.3,0.55,0.5,0.6,153.0,1.73,6.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13416,1 - 1 - 2002,7200.0,8.893818077743664,7.498939925082745,10.0,0.0472,0.0398107,0.0630957,0.335,0.3,0.4,0.0371,0.0,0.05,16.7,0.572,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13417,1 - 1 - 2002,7200.0,8.631338250816034,7.498939925082745,10.0,0.0496,0.0398107,0.0630957,0.353,0.3,0.4,0.0763,0.05,0.1,36.6,0.848,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13418,1 - 1 - 2002,7200.0,8.67179335547152,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.344,0.3,0.4,0.157,0.1,0.2,46.6,0.676,16.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13419,1 - 1 - 2002,7200.0,8.497058314499201,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.351,0.3,0.4,0.25,0.2,0.3,89.9,0.939,24.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13420,1 - 1 - 2002,7200.0,8.461678320522472,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.352,0.3,0.4,0.35,0.3,0.4,89.9,0.939,0.0104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13421,1 - 1 - 2002,7200.0,8.5848704125339,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.348,0.3,0.4,0.45,0.4,0.5,120.0,1.08,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13422,1 - 1 - 2002,7200.0,8.613942186943213,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.338,0.3,0.4,0.549,0.5,0.6,69.9,0.828,38.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13423,1 - 1 - 2002,7200.0,8.62554346113913,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.347,0.3,0.4,0.652,0.6,0.7,64.9,0.798,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13430,1 - 1 - 2002,7200.0,9.137833441248533,7.498939925082745,10.0,0.0546,0.0398107,0.0630957,0.445,0.4,0.5,0.0332,0.0,0.05,9.97,0.442,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13431,1 - 1 - 2002,7200.0,8.402380615040002,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.444,0.4,0.5,0.0781,0.05,0.1,23.3,0.676,9.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13432,1 - 1 - 2002,7200.0,8.438009243891594,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.438,0.4,0.5,0.149,0.1,0.2,26.6,0.511,6.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13433,1 - 1 - 2002,7200.0,8.608135686662937,7.498939925082745,10.0,0.0495,0.0398107,0.0630957,0.448,0.4,0.5,0.249,0.2,0.3,44.9,0.664,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13434,1 - 1 - 2002,7200.0,8.402380615040002,7.498939925082745,10.0,0.0495,0.0398107,0.0630957,0.446,0.4,0.5,0.355,0.3,0.4,44.9,0.664,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13435,1 - 1 - 2002,7200.0,8.432081593533118,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.441,0.4,0.5,0.449,0.4,0.5,33.3,0.571,23.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13436,1 - 1 - 2002,7200.0,8.384509526501834,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.45,0.4,0.5,0.553,0.5,0.6,49.9,0.7,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13437,1 - 1 - 2002,7200.0,8.602325267042627,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.446,0.4,0.5,0.652,0.6,0.7,31.6,0.557,28.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13438,1 - 1 - 2002,7200.0,8.729261137118078,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.44,0.4,0.5,0.746,0.7,0.8,26.6,0.511,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13439,1 - 1 - 2002,7200.0,8.549853799919621,7.498939925082745,10.0,0.0533,0.0398107,0.0630957,0.455,0.4,0.5,0.846,0.8,0.9,20.0,0.443,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13440,1 - 1 - 2002,7200.0,9.143303560529969,7.498939925082745,10.0,0.046,0.0398107,0.0630957,0.443,0.4,0.5,0.949,0.9,1.0,8.33,0.286,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13444,1 - 1 - 2002,7200.0,8.252272414311102,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.54,0.5,0.6,0.0842,0.05,0.1,9.98,0.442,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13445,1 - 1 - 2002,7200.0,8.689073598491383,7.498939925082745,10.0,0.0539,0.0398107,0.0630957,0.53,0.5,0.6,0.138,0.1,0.2,11.6,0.338,8.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13446,1 - 1 - 2002,7200.0,8.596510920134982,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.548,0.5,0.6,0.252,0.2,0.3,23.3,0.478,6.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13447,1 - 1 - 2002,7200.0,8.240145629781066,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.546,0.5,0.6,0.345,0.3,0.4,25.0,0.495,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13448,1 - 1 - 2002,7200.0,8.637129152675673,7.498939925082745,10.0,0.0564,0.0398107,0.0630957,0.55,0.5,0.6,0.446,0.4,0.5,15.0,0.383,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13449,1 - 1 - 2002,7200.0,8.700574693662482,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.551,0.5,0.6,0.551,0.5,0.6,26.6,0.511,8.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13450,1 - 1 - 2002,7200.0,8.438009243891594,7.498939925082745,10.0,0.0489,0.0398107,0.0630957,0.529,0.5,0.6,0.654,0.6,0.7,25.0,0.495,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13451,1 - 1 - 2002,7200.0,8.47938677028003,7.498939925082745,10.0,0.0474,0.0398107,0.0630957,0.538,0.5,0.6,0.747,0.7,0.8,18.3,0.424,8.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13452,1 - 1 - 2002,7200.0,8.648699324175862,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.545,0.5,0.6,0.829,0.8,0.9,18.3,0.424,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13453,1 - 1 - 2002,7200.0,9.060905032059436,7.498939925082745,10.0,0.0458,0.0398107,0.0630957,0.552,0.5,0.6,0.961,0.9,1.0,9.98,0.313,9.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13457,1 - 1 - 2002,7200.0,8.366600265340756,7.498939925082745,10.0,0.0485,0.0398107,0.0630957,0.656,0.6,0.7,0.141,0.1,0.2,6.66,0.256,0.00505,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13458,1 - 1 - 2002,7200.0,8.420213774008355,7.498939925082745,10.0,0.0482,0.0398107,0.0630957,0.639,0.6,0.7,0.356,0.3,0.4,6.66,0.256,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13459,1 - 1 - 2002,7200.0,8.988882021697693,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.629,0.6,0.7,0.44,0.4,0.5,13.3,0.361,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13460,1 - 1 - 2002,7200.0,8.74642784226795,7.498939925082745,10.0,0.0484,0.0398107,0.0630957,0.631,0.6,0.7,0.542,0.5,0.6,13.3,0.361,16.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13461,1 - 1 - 2002,7200.0,8.814760348415605,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.645,0.6,0.7,0.651,0.6,0.7,15.0,0.383,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13462,1 - 1 - 2002,7200.0,9.300537618869138,7.498939925082745,10.0,0.0467,0.0398107,0.0630957,0.643,0.6,0.7,0.765,0.7,0.8,6.65,0.255,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13463,1 - 1 - 2002,7200.0,8.712060605849802,7.498939925082745,10.0,0.0493,0.0398107,0.0630957,0.634,0.6,0.7,0.848,0.8,0.9,16.6,0.404,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13464,1 - 1 - 2002,7200.0,8.221921916437786,7.498939925082745,10.0,0.052,0.0398107,0.0630957,0.642,0.6,0.7,0.947,0.9,1.0,4.99,0.221,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13465,1 - 1 - 2002,7200.0,8.555699854482976,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.64,0.6,0.7,1.23,1.0,1.5,4.32,0.0921,0.333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13468,1 - 1 - 2002,7200.0,8.831760866327848,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.761,0.7,0.8,0.342,0.3,0.4,8.32,0.286,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13469,1 - 1 - 2002,7200.0,8.264381404557755,7.498939925082745,10.0,0.0583,0.0398107,0.0630957,0.753,0.7,0.8,0.442,0.4,0.5,4.99,0.221,6.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13470,1 - 1 - 2002,7200.0,8.74642784226795,7.498939925082745,10.0,0.0488,0.0398107,0.0630957,0.717,0.7,0.8,0.666,0.6,0.7,4.99,0.221,4.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13471,1 - 1 - 2002,7200.0,8.514693182963201,7.498939925082745,10.0,0.0531,0.0398107,0.0630957,0.758,0.7,0.8,0.743,0.7,0.8,9.99,0.313,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13472,1 - 1 - 2002,7200.0,8.555699854482976,7.498939925082745,10.0,0.0445,0.0398107,0.0630957,0.737,0.7,0.8,0.875,0.8,0.9,5.0,0.222,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13473,1 - 1 - 2002,7200.0,9.02219485491197,7.498939925082745,10.0,0.0476,0.0398107,0.0630957,0.755,0.7,0.8,1.21,1.0,1.5,1.66,0.0571,0.667,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13474,1 - 1 - 2002,7200.0,8.087026647662292,7.498939925082745,10.0,0.0493,0.0398107,0.0630957,0.86,0.8,0.9,0.574,0.5,0.6,6.65,0.255,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13475,1 - 1 - 2002,7200.0,9.192388155425117,7.498939925082745,10.0,0.0529,0.0398107,0.0630957,0.82,0.8,0.9,0.777,0.7,0.8,4.99,0.221,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13476,1 - 1 - 2002,7200.0,9.354143466934854,7.498939925082745,10.0,0.0562,0.0398107,0.0630957,0.842,0.8,0.9,1.27,1.0,1.5,0.998,0.0442,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13490,1 - 1 - 2002,7200.0,8.769264507357502,7.498939925082745,10.0,0.0831,0.0630957,0.1,0.0711,0.05,0.1,0.0356,0.0,0.05,71.4,1.33,46.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13491,1 - 1 - 2002,7200.0,8.660254037844387,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.0741,0.05,0.1,0.0786,0.05,0.1,227.0,2.37,92.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13492,1 - 1 - 2002,7200.0,8.631338250816034,7.498939925082745,10.0,0.081,0.0630957,0.1,0.0704,0.05,0.1,0.15,0.1,0.2,328.0,2.01,111.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13504,1 - 1 - 2002,7200.0,8.706319543871567,7.498939925082745,10.0,0.0762,0.0630957,0.1,0.122,0.1,0.15,0.0279,0.0,0.05,50.4,1.12,8.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13505,1 - 1 - 2002,7200.0,8.677557259966655,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.122,0.1,0.15,0.0793,0.05,0.1,193.0,2.19,84.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13506,1 - 1 - 2002,7200.0,8.637129152675673,7.498939925082745,10.0,0.0784,0.0630957,0.1,0.124,0.1,0.15,0.159,0.1,0.2,206.0,1.6,48.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13507,1 - 1 - 2002,7200.0,8.67179335547152,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.251,0.2,0.3,304.0,1.94,73.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13518,1 - 1 - 2002,7200.0,8.35463942968217,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.181,0.15,0.2,0.0398,0.0,0.05,16.8,0.645,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13519,1 - 1 - 2002,7200.0,8.508818954473059,7.498939925082745,10.0,0.0842,0.0630957,0.1,0.178,0.15,0.2,0.078,0.05,0.1,88.2,1.48,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13520,1 - 1 - 2002,7200.0,8.590692637965812,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.174,0.15,0.2,0.153,0.1,0.2,202.0,1.58,37.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13521,1 - 1 - 2002,7200.0,8.712060605849802,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.174,0.15,0.2,0.251,0.2,0.3,157.0,1.4,56.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13522,1 - 1 - 2002,7200.0,8.508818954473059,7.498939925082745,10.0,0.08,0.0630957,0.1,0.174,0.15,0.2,0.347,0.3,0.4,206.0,1.6,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
