Name,unpol.18x100_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3817
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4040,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000812,0.000630957,0.001,0.275,0.25,0.3,0.0307,0.0,0.05,359000.0,3980.0,89700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4041,1 - 1 - 2022,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.000831,0.000630957,0.001,0.273,0.25,0.3,0.0762,0.05,0.1,1270000.0,7480.0,179000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4054,1 - 1 - 2022,7200.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.000825,0.000630957,0.001,0.354,0.3,0.4,0.0327,0.0,0.05,209000.0,2150.0,15000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4055,1 - 1 - 2022,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.000818,0.000630957,0.001,0.347,0.3,0.4,0.0767,0.05,0.1,673000.0,3850.0,135000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4056,1 - 1 - 2022,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.000819,0.000630957,0.001,0.346,0.3,0.4,0.153,0.1,0.2,1140000.0,3550.0,194000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4068,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000826,0.000630957,0.001,0.441,0.4,0.5,0.0328,0.0,0.05,142000.0,1770.0,15000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4069,1 - 1 - 2022,7200.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.000825,0.000630957,0.001,0.447,0.4,0.5,0.079,0.05,0.1,486000.0,3270.0,67300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4070,1 - 1 - 2022,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.000824,0.000630957,0.001,0.447,0.4,0.5,0.154,0.1,0.2,662000.0,2700.0,89700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4082,1 - 1 - 2022,7200.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.000849,0.000630957,0.001,0.543,0.5,0.6,0.0334,0.0,0.05,105000.0,1520.0,37400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4083,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000842,0.000630957,0.001,0.546,0.5,0.6,0.0799,0.05,0.1,217000.0,2190.0,74800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4084,1 - 1 - 2022,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.000841,0.000630957,0.001,0.552,0.5,0.6,0.151,0.1,0.2,363000.0,2000.0,120000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4085,1 - 1 - 2022,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.000825,0.000630957,0.001,0.544,0.5,0.6,0.251,0.2,0.3,456000.0,2240.0,183000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4096,1 - 1 - 2022,7200.0,1.9339079605813716,1.7782800679308082,2.3713730200033902,0.000829,0.000630957,0.001,0.614,0.6,0.7,0.0424,0.0,0.05,15000.0,574.0,7480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4097,1 - 1 - 2022,7200.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.000771,0.000630957,0.001,0.64,0.6,0.7,0.0708,0.05,0.1,97200.0,1460.0,82300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4098,1 - 1 - 2022,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000817,0.000630957,0.001,0.642,0.6,0.7,0.153,0.1,0.2,202000.0,1490.0,146000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4099,1 - 1 - 2022,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.000833,0.000630957,0.001,0.646,0.6,0.7,0.246,0.2,0.3,243000.0,1640.0,187000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4109,1 - 1 - 2022,7200.0,1.9287301521985911,1.7782800679308082,2.3713730200033902,0.000819,0.000630957,0.001,0.746,0.7,0.8,0.156,0.1,0.2,78500.0,930.0,63600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4110,1 - 1 - 2022,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.000842,0.000630957,0.001,0.735,0.7,0.8,0.248,0.2,0.3,78500.0,930.0,71000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4111,1 - 1 - 2022,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.000845,0.000630957,0.001,0.741,0.7,0.8,0.352,0.3,0.4,82300.0,952.0,71000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4144,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.122,0.1,0.15,0.033,0.0,0.05,1050000.0,5400.0,1030000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4158,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.173,0.15,0.2,0.0329,0.0,0.05,812000.0,4750.0,576000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4159,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.174,0.15,0.2,0.0783,0.05,0.1,2100000.0,7650.0,1510000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4172,1 - 1 - 2022,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.226,0.2,0.25,0.0379,0.0,0.05,510000.0,3760.0,151000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4173,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0758,0.05,0.1,1580000.0,6620.0,415000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4186,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00131,0.001,0.00158489,0.274,0.25,0.3,0.0356,0.0,0.05,349000.0,3110.0,37700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4187,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.275,0.25,0.3,0.0777,0.05,0.1,915000.0,5040.0,37700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4200,1 - 1 - 2022,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00122,0.001,0.00158489,0.35,0.3,0.4,0.0304,0.0,0.05,160000.0,1490.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4201,1 - 1 - 2022,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.344,0.3,0.4,0.0772,0.05,0.1,472000.0,2560.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4202,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.345,0.3,0.4,0.157,0.1,0.2,948000.0,2570.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4214,1 - 1 - 2022,7200.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00134,0.001,0.00158489,0.451,0.4,0.5,0.0322,0.0,0.05,75500.0,1020.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4215,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.438,0.4,0.5,0.0774,0.05,0.1,274000.0,1950.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4216,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.445,0.4,0.5,0.159,0.1,0.2,559000.0,1970.0,2360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4228,1 - 1 - 2022,7200.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.00132,0.001,0.00158489,0.544,0.5,0.6,0.0364,0.0,0.05,84900.0,1090.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4229,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.552,0.5,0.6,0.077,0.05,0.1,208000.0,1700.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4230,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.55,0.5,0.6,0.151,0.1,0.2,307000.0,1460.0,4720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4231,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.547,0.5,0.6,0.247,0.2,0.3,469000.0,1810.0,4720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4242,1 - 1 - 2022,7200.0,1.9026297590440449,1.7782800679308082,2.3713730200033902,0.00114,0.001,0.00158489,0.631,0.6,0.7,0.0339,0.0,0.05,14200.0,443.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4243,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.641,0.6,0.7,0.0788,0.05,0.1,99100.0,1170.0,9440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4244,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.641,0.6,0.7,0.151,0.1,0.2,139000.0,983.0,16500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4245,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.641,0.6,0.7,0.257,0.2,0.3,198000.0,1170.0,16500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4256,1 - 1 - 2022,7200.0,1.857417562100671,1.7782800679308082,2.3713730200033902,0.00138,0.001,0.00158489,0.752,0.7,0.8,0.0385,0.0,0.05,18900.0,512.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4257,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00133,0.001,0.00158489,0.75,0.7,0.8,0.0778,0.05,0.1,33000.0,677.0,4720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4258,1 - 1 - 2022,7200.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00122,0.001,0.00158489,0.75,0.7,0.8,0.157,0.1,0.2,59000.0,640.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4259,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.742,0.7,0.8,0.256,0.2,0.3,94400.0,810.0,23600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4260,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.745,0.7,0.8,0.352,0.3,0.4,125000.0,932.0,23600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4270,1 - 1 - 2022,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00123,0.001,0.00158489,0.863,0.8,0.9,0.0441,0.0,0.05,14200.0,444.0,4720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4271,1 - 1 - 2022,7200.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00118,0.001,0.00158489,0.869,0.8,0.9,0.0637,0.05,0.1,9440.0,362.0,4720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4272,1 - 1 - 2022,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00121,0.001,0.00158489,0.84,0.8,0.9,0.143,0.1,0.2,33000.0,479.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4273,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.839,0.8,0.9,0.249,0.2,0.3,59000.0,640.0,23600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4274,1 - 1 - 2022,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.849,0.8,0.9,0.35,0.3,0.4,82600.0,757.0,35400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4282,1 - 1 - 2022,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00152,0.001,0.00158489,0.921,0.9,1.0,0.075,0.05,0.1,9440.0,362.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4283,1 - 1 - 2022,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.918,0.9,1.0,0.16,0.1,0.2,9440.0,256.0,7080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4284,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00133,0.001,0.00158489,0.937,0.9,1.0,0.256,0.2,0.3,14200.0,314.0,9440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4285,1 - 1 - 2022,7200.0,2.1840329667841556,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.94,0.9,1.0,0.356,0.3,0.4,14200.0,314.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4286,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.00133,0.001,0.00158489,0.932,0.9,1.0,0.457,0.4,0.5,16500.0,339.0,9440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4315,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.125,0.1,0.15,0.0335,0.0,0.05,738000.0,3600.0,685000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4329,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.172,0.15,0.2,0.0338,0.0,0.05,607000.0,3260.0,542000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4330,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.172,0.15,0.2,0.079,0.05,0.1,1460000.0,5070.0,1390000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4343,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.221,0.2,0.25,0.0342,0.0,0.05,274000.0,2190.0,262000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4344,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.224,0.2,0.25,0.0764,0.05,0.1,834000.0,3820.0,768000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4357,1 - 1 - 2022,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.274,0.25,0.3,0.031,0.0,0.05,214000.0,1940.0,143000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4358,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.273,0.25,0.3,0.0781,0.05,0.1,601000.0,3250.0,435000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4371,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.348,0.3,0.4,0.0316,0.0,0.05,140000.0,1110.0,47600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4372,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.346,0.3,0.4,0.0787,0.05,0.1,357000.0,1770.0,137000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4373,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.344,0.3,0.4,0.152,0.1,0.2,656000.0,1700.0,207000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4385,1 - 1 - 2022,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.45,0.4,0.5,0.035,0.0,0.05,68500.0,775.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4386,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.442,0.4,0.5,0.0784,0.05,0.1,211000.0,1360.0,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4387,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.448,0.4,0.5,0.152,0.1,0.2,375000.0,1280.0,14900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4399,1 - 1 - 2022,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.561,0.5,0.6,0.0303,0.0,0.05,47600.0,646.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4400,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.542,0.5,0.6,0.0733,0.05,0.1,110000.0,983.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4401,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.547,0.5,0.6,0.156,0.1,0.2,223000.0,989.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4402,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.545,0.5,0.6,0.247,0.2,0.3,268000.0,1080.0,0.836,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4413,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00209,0.00158489,0.00251189,0.645,0.6,0.7,0.0199,0.0,0.05,17900.0,396.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4414,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.644,0.6,0.7,0.0771,0.05,0.1,44700.0,626.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4415,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.643,0.6,0.7,0.151,0.1,0.2,86300.0,615.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4416,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.638,0.6,0.7,0.253,0.2,0.3,158000.0,832.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4427,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.746,0.7,0.8,0.0366,0.0,0.05,11900.0,323.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4428,1 - 1 - 2022,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0021,0.00158489,0.00251189,0.737,0.7,0.8,0.0741,0.05,0.1,26800.0,485.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4429,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00196,0.00158489,0.00251189,0.741,0.7,0.8,0.152,0.1,0.2,44700.0,442.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4430,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.74,0.7,0.8,0.25,0.2,0.3,58100.0,504.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4431,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.742,0.7,0.8,0.36,0.3,0.4,87800.0,620.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4441,1 - 1 - 2022,7200.0,1.9390719429665315,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.829,0.8,0.9,0.0687,0.05,0.1,11900.0,323.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4442,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.84,0.8,0.9,0.16,0.1,0.2,29800.0,361.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4443,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.845,0.8,0.9,0.258,0.2,0.3,53600.0,485.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
