Name,unpol.18x100_pip_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4019
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5403,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.743,0.7,0.8,0.0354,0.0,0.05,8480.0,109.0,13200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5404,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.0734,0.05,0.1,21400.0,173.0,64100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5405,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.743,0.7,0.8,0.156,0.1,0.2,32500.0,150.0,186000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5406,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.253,0.2,0.3,50900.0,188.0,290000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5407,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.351,0.3,0.4,56500.0,198.0,287000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5417,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.849,0.8,0.9,0.034,0.0,0.05,3530.0,70.1,10100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5418,1 - 1 - 2001,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.844,0.8,0.9,0.0763,0.05,0.1,6840.0,97.5,49500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5419,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.847,0.8,0.9,0.154,0.1,0.2,18300.0,113.0,137000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5420,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.845,0.8,0.9,0.252,0.2,0.3,28900.0,142.0,217000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5421,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.842,0.8,0.9,0.353,0.3,0.4,26600.0,136.0,247000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5430,1 - 1 - 2001,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0114,0.01,0.0158489,0.941,0.9,1.0,0.0324,0.0,0.05,2120.0,54.3,12700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5431,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.963,0.9,1.0,0.0772,0.05,0.1,3770.0,72.3,36800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5432,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.952,0.9,1.0,0.152,0.1,0.2,6950.0,69.5,101000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5433,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.943,0.9,1.0,0.253,0.2,0.3,11700.0,90.0,170000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5434,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.951,0.9,1.0,0.346,0.3,0.4,13100.0,95.3,191000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5435,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.946,0.9,1.0,0.449,0.4,0.5,12500.0,93.2,168000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5455,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.0694,0.05,0.1,0.033,0.0,0.05,1030000.0,1340.0,977000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5468,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0332,0.0,0.05,385000.0,822.0,331000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5482,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.0333,0.0,0.05,202000.0,596.0,154000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5483,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.172,0.15,0.2,0.0782,0.05,0.1,603000.0,1030.0,383000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5495,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0339,0.0,0.05,127000.0,471.0,76700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5496,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0774,0.05,0.1,385000.0,821.0,182000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5508,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.272,0.25,0.3,0.0335,0.0,0.05,80300.0,375.0,36300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5509,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.0775,0.05,0.1,246000.0,657.0,59500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5522,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.345,0.3,0.4,0.0325,0.0,0.05,46500.0,202.0,7140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5523,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.0776,0.05,0.1,147000.0,359.0,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5524,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.154,0.1,0.2,281000.0,351.0,88400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5536,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.446,0.4,0.5,0.0331,0.0,0.05,28200.0,157.0,1480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5537,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.446,0.4,0.5,0.0778,0.05,0.1,78000.0,262.0,45500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5538,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.154,0.1,0.2,137000.0,245.0,150000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5550,1 - 1 - 2001,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.548,0.5,0.6,0.0348,0.0,0.05,15200.0,115.0,9520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5551,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.544,0.5,0.6,0.0769,0.05,0.1,40600.0,189.0,62700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5552,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.153,0.1,0.2,74300.0,180.0,164000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5553,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.253,0.2,0.3,108000.0,218.0,186000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5564,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0193,0.0158489,0.0251189,0.65,0.6,0.7,0.0333,0.0,0.05,8180.0,84.7,13200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5565,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.645,0.6,0.7,0.0812,0.05,0.1,21000.0,136.0,56800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5566,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.647,0.6,0.7,0.157,0.1,0.2,40700.0,134.0,140000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5567,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.646,0.6,0.7,0.251,0.2,0.3,61500.0,164.0,182000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5578,1 - 1 - 2001,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.744,0.7,0.8,0.0353,0.0,0.05,4610.0,63.5,9080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5579,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.744,0.7,0.8,0.0779,0.05,0.1,13200.0,108.0,48500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5580,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.156,0.1,0.2,23700.0,102.0,118000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5581,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.743,0.7,0.8,0.251,0.2,0.3,38200.0,129.0,164000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5582,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.747,0.7,0.8,0.352,0.3,0.4,40900.0,134.0,141000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5592,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.842,0.8,0.9,0.0335,0.0,0.05,1340.0,34.3,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5593,1 - 1 - 2001,7200.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.849,0.8,0.9,0.0722,0.05,0.1,6540.0,75.7,43300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5594,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.847,0.8,0.9,0.156,0.1,0.2,12800.0,74.8,99600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5595,1 - 1 - 2001,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.842,0.8,0.9,0.254,0.2,0.3,18900.0,91.0,143000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5596,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.841,0.8,0.9,0.352,0.3,0.4,19100.0,91.5,130000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5605,1 - 1 - 2001,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.951,0.9,1.0,0.0373,0.0,0.05,594.0,22.8,8770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5606,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.953,0.9,1.0,0.0804,0.05,0.1,4020.0,59.3,31400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5607,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.945,0.9,1.0,0.156,0.1,0.2,6240.0,52.3,76300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5608,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.949,0.9,1.0,0.251,0.2,0.3,9220.0,63.6,117000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5609,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.946,0.9,1.0,0.354,0.3,0.4,9880.0,65.8,112000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5610,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.945,0.9,1.0,0.452,0.4,0.5,10300.0,67.3,91300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5629,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.07,0.05,0.1,0.0332,0.0,0.05,575000.0,798.0,557000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5642,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.123,0.1,0.15,0.0336,0.0,0.05,215000.0,488.0,198000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5656,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.033,0.0,0.05,130000.0,379.0,113000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5657,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.0776,0.05,0.1,383000.0,651.0,311000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5669,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.223,0.2,0.25,0.0335,0.0,0.05,76900.0,292.0,60400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5670,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.0775,0.05,0.1,225000.0,499.0,159000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5682,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.275,0.25,0.3,0.0335,0.0,0.05,55300.0,247.0,43000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5683,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.0774,0.05,0.1,161000.0,422.0,98100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5695,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.0323,0.0,0.05,29800.0,128.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5696,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.345,0.3,0.4,0.0776,0.05,0.1,93500.0,227.0,38700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5697,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.155,0.1,0.2,176000.0,221.0,56600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5709,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.447,0.4,0.5,0.0346,0.0,0.05,16400.0,95.3,5720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5710,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.442,0.4,0.5,0.0779,0.05,0.1,53700.0,172.0,6200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5711,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.153,0.1,0.2,95400.0,162.0,4780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5723,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.549,0.5,0.6,0.0337,0.0,0.05,9850.0,73.8,656.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5724,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.545,0.5,0.6,0.0779,0.05,0.1,27500.0,123.0,15500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5725,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.546,0.5,0.6,0.155,0.1,0.2,52300.0,120.0,33200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5726,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.546,0.5,0.6,0.252,0.2,0.3,73300.0,142.0,31500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5737,1 - 1 - 2001,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.642,0.6,0.7,0.0343,0.0,0.05,5160.0,53.4,4790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5738,1 - 1 - 2001,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.647,0.6,0.7,0.0772,0.05,0.1,17900.0,99.5,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5739,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.645,0.6,0.7,0.155,0.1,0.2,30200.0,91.4,41000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5740,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.647,0.6,0.7,0.251,0.2,0.3,42500.0,108.0,49600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5750,1 - 1 - 2001,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0333,0.0251189,0.0398107,0.745,0.7,0.8,0.0326,0.0,0.05,2630.0,38.1,3940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5751,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.747,0.7,0.8,0.0799,0.05,0.1,10200.0,75.2,17000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5752,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.747,0.7,0.8,0.154,0.1,0.2,16000.0,66.6,45600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5753,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.746,0.7,0.8,0.251,0.2,0.3,26100.0,84.9,51800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5754,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.746,0.7,0.8,0.35,0.3,0.4,27900.0,87.9,41300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5764,1 - 1 - 2001,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.834,0.8,0.9,0.0333,0.0,0.05,1690.0,30.5,4030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5765,1 - 1 - 2001,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.842,0.8,0.9,0.0753,0.05,0.1,4780.0,51.4,17700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5766,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.845,0.8,0.9,0.156,0.1,0.2,11000.0,55.1,38100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5767,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.843,0.8,0.9,0.252,0.2,0.3,14200.0,62.6,52700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5768,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.841,0.8,0.9,0.352,0.3,0.4,14800.0,63.9,43200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5778,1 - 1 - 2001,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0295,0.0251189,0.0398107,0.942,0.9,1.0,0.0311,0.0,0.05,656.0,19.1,5350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5779,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0312,0.0251189,0.0398107,0.953,0.9,1.0,0.0795,0.05,0.1,2160.0,34.5,15900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5780,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.947,0.9,1.0,0.16,0.1,0.2,4130.0,33.8,37700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5781,1 - 1 - 2001,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.95,0.9,1.0,0.251,0.2,0.3,7970.0,46.9,47000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5782,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.947,0.9,1.0,0.351,0.3,0.4,7220.0,44.7,43100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5783,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.948,0.9,1.0,0.452,0.4,0.5,6380.0,42.0,33700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5802,1 - 1 - 2001,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.0703,0.05,0.1,0.033,0.0,0.05,237000.0,407.0,232000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5815,1 - 1 - 2001,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.122,0.1,0.15,0.033,0.0,0.05,98200.0,262.0,93700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5828,1 - 1 - 2001,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.174,0.15,0.2,0.0327,0.0,0.05,53300.0,193.0,48000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5829,1 - 1 - 2001,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.173,0.15,0.2,0.078,0.05,0.1,167000.0,341.0,143000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5841,1 - 1 - 2001,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.223,0.2,0.25,0.0342,0.0,0.05,35600.0,158.0,30100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5842,1 - 1 - 2001,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.224,0.2,0.25,0.0774,0.05,0.1,98600.0,262.0,78300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5854,1 - 1 - 2001,7200.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.272,0.25,0.3,0.0318,0.0,0.05,22800.0,126.0,16100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5855,1 - 1 - 2001,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.275,0.25,0.3,0.078,0.05,0.1,73300.0,226.0,55300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5866,1 - 1 - 2001,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.343,0.3,0.4,0.0326,0.0,0.05,14700.0,71.6,10800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5867,1 - 1 - 2001,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.345,0.3,0.4,0.0773,0.05,0.1,45500.0,126.0,27300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5868,1 - 1 - 2001,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.344,0.3,0.4,0.154,0.1,0.2,79100.0,118.0,44900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
